time,value,place,location,device
2024-04-20 16:02:00,26.0,office,a_project,gems-3500
2024-04-20 16:04:00,26.0,office,a_project,gems-3500
2024-04-20 16:06:00,26.0,office,a_project,gems-3500
2024-04-20 16:08:00,26.0,office,a_project,gems-3500
2024-04-20 16:10:00,26.0,office,a_project,gems-3500
2024-04-20 16:12:00,26.0,office,a_project,gems-3500
2024-04-20 16:14:00,26.0,office,a_project,gems-3500
2024-04-20 16:16:00,26.0,office,a_project,gems-3500
2024-04-20 16:18:00,25.0,office,a_project,gems-3500
2024-04-20 16:20:00,25.0,office,a_project,gems-3500
2024-04-20 16:22:00,26.0,office,a_project,gems-3500
2024-04-20 16:24:00,24.5,office,a_project,gems-3500
2024-04-20 16:26:00,25.0,office,a_project,gems-3500
2024-04-20 16:28:00,26.0,office,a_project,gems-3500
2024-04-20 16:30:00,26.0,office,a_project,gems-3500
2024-04-20 16:32:00,24.5,office,a_project,gems-3500
2024-04-20 16:34:00,26.0,office,a_project,gems-3500
2024-04-20 16:36:00,26.0,office,a_project,gems-3500
2024-04-20 16:38:00,26.0,office,a_project,gems-3500
2024-04-20 16:40:00,26.0,office,a_project,gems-3500
2024-04-20 16:42:00,26.0,office,a_project,gems-3500
2024-04-20 16:44:00,26.0,office,a_project,gems-3500
2024-04-20 16:46:00,26.0,office,a_project,gems-3500
2024-04-20 16:48:00,26.0,office,a_project,gems-3500
2024-04-20 16:50:00,26.0,office,a_project,gems-3500
2024-04-20 16:52:00,26.0,office,a_project,gems-3500
2024-04-20 16:54:00,26.0,office,a_project,gems-3500
2024-04-20 16:56:00,26.0,office,a_project,gems-3500
2024-04-20 16:58:00,26.0,office,a_project,gems-3500
2024-04-20 17:00:00,25.0,office,a_project,gems-3500
2024-04-20 17:02:00,26.0,office,a_project,gems-3500
2024-04-20 17:04:00,26.0,office,a_project,gems-3500
2024-04-20 17:06:00,26.0,office,a_project,gems-3500
2024-04-20 17:08:00,26.0,office,a_project,gems-3500
2024-04-20 17:10:00,26.0,office,a_project,gems-3500
2024-04-20 17:12:00,26.0,office,a_project,gems-3500
2024-04-20 17:14:00,25.0,office,a_project,gems-3500
2024-04-20 17:16:00,26.0,office,a_project,gems-3500
2024-04-20 17:18:00,26.0,office,a_project,gems-3500
2024-04-20 17:20:00,26.0,office,a_project,gems-3500
2024-04-20 17:22:00,26.0,office,a_project,gems-3500
2024-04-20 17:24:00,26.0,office,a_project,gems-3500
2024-04-20 17:26:00,26.0,office,a_project,gems-3500
2024-04-20 17:28:00,26.0,office,a_project,gems-3500
2024-04-20 17:30:00,26.0,office,a_project,gems-3500
2024-04-20 17:32:00,25.0,office,a_project,gems-3500
2024-04-20 17:34:00,26.0,office,a_project,gems-3500
2024-04-20 17:36:00,26.0,office,a_project,gems-3500
2024-04-20 17:38:00,26.0,office,a_project,gems-3500
2024-04-20 17:40:00,26.0,office,a_project,gems-3500
2024-04-20 17:42:00,26.0,office,a_project,gems-3500
2024-04-20 17:44:00,25.0,office,a_project,gems-3500
2024-04-20 17:46:00,26.0,office,a_project,gems-3500
2024-04-20 17:48:00,26.0,office,a_project,gems-3500
2024-04-20 17:50:00,26.0,office,a_project,gems-3500
2024-04-20 17:52:00,26.0,office,a_project,gems-3500
2024-04-20 17:54:00,26.0,office,a_project,gems-3500
2024-04-20 17:56:00,26.0,office,a_project,gems-3500
2024-04-20 17:58:00,26.0,office,a_project,gems-3500
2024-04-20 18:00:00,25.0,office,a_project,gems-3500
2024-04-20 18:02:00,25.0,office,a_project,gems-3500
2024-04-20 18:04:00,26.0,office,a_project,gems-3500
2024-04-20 18:06:00,26.0,office,a_project,gems-3500
2024-04-20 18:08:00,26.0,office,a_project,gems-3500
2024-04-20 18:10:00,26.0,office,a_project,gems-3500
2024-04-20 18:12:00,26.0,office,a_project,gems-3500
2024-04-20 18:14:00,26.0,office,a_project,gems-3500
2024-04-20 18:16:00,26.0,office,a_project,gems-3500
2024-04-20 18:18:00,26.0,office,a_project,gems-3500
2024-04-20 18:20:00,26.0,office,a_project,gems-3500
2024-04-20 18:22:00,26.0,office,a_project,gems-3500
2024-04-20 18:24:00,26.0,office,a_project,gems-3500
2024-04-20 18:26:00,26.0,office,a_project,gems-3500
2024-04-20 18:28:00,26.0,office,a_project,gems-3500
2024-04-20 18:30:00,26.0,office,a_project,gems-3500
2024-04-20 18:32:00,26.0,office,a_project,gems-3500
2024-04-20 18:34:00,26.0,office,a_project,gems-3500
2024-04-20 18:36:00,26.0,office,a_project,gems-3500
2024-04-20 18:38:00,25.0,office,a_project,gems-3500
2024-04-20 18:40:00,26.0,office,a_project,gems-3500
2024-04-20 18:42:00,26.0,office,a_project,gems-3500
2024-04-20 18:44:00,26.0,office,a_project,gems-3500
2024-04-20 18:46:00,25.0,office,a_project,gems-3500
2024-04-20 18:48:00,23.5,office,a_project,gems-3500
2024-04-20 18:50:00,26.0,office,a_project,gems-3500
2024-04-20 18:52:00,26.0,office,a_project,gems-3500
2024-04-20 18:54:00,26.0,office,a_project,gems-3500
2024-04-20 18:56:00,26.0,office,a_project,gems-3500
2024-04-20 18:58:00,26.0,office,a_project,gems-3500
2024-04-20 19:00:00,26.0,office,a_project,gems-3500
2024-04-20 19:02:00,26.0,office,a_project,gems-3500
2024-04-20 19:04:00,25.0,office,a_project,gems-3500
2024-04-20 19:06:00,26.0,office,a_project,gems-3500
2024-04-20 19:08:00,25.0,office,a_project,gems-3500
2024-04-20 19:10:00,26.0,office,a_project,gems-3500
2024-04-20 19:12:00,26.0,office,a_project,gems-3500
2024-04-20 19:14:00,26.0,office,a_project,gems-3500
2024-04-20 19:16:00,26.0,office,a_project,gems-3500
2024-04-20 19:18:00,26.0,office,a_project,gems-3500
2024-04-20 19:20:00,26.0,office,a_project,gems-3500
2024-04-20 19:22:00,25.0,office,a_project,gems-3500
2024-04-20 19:24:00,26.0,office,a_project,gems-3500
2024-04-20 19:26:00,25.0,office,a_project,gems-3500
2024-04-20 19:28:00,26.0,office,a_project,gems-3500
2024-04-20 19:30:00,26.0,office,a_project,gems-3500
2024-04-20 19:32:00,26.0,office,a_project,gems-3500
2024-04-20 19:34:00,26.0,office,a_project,gems-3500
2024-04-20 19:36:00,26.0,office,a_project,gems-3500
2024-04-20 19:38:00,25.0,office,a_project,gems-3500
2024-04-20 19:40:00,26.0,office,a_project,gems-3500
2024-04-20 19:42:00,26.0,office,a_project,gems-3500
2024-04-20 19:44:00,26.0,office,a_project,gems-3500
2024-04-20 19:46:00,26.0,office,a_project,gems-3500
2024-04-20 19:48:00,26.0,office,a_project,gems-3500
2024-04-20 19:50:00,26.0,office,a_project,gems-3500
2024-04-20 19:52:00,26.0,office,a_project,gems-3500
2024-04-20 19:54:00,26.0,office,a_project,gems-3500
2024-04-20 19:56:00,26.0,office,a_project,gems-3500
2024-04-20 19:58:00,26.0,office,a_project,gems-3500
2024-04-20 20:00:00,26.0,office,a_project,gems-3500
2024-04-20 20:02:00,26.0,office,a_project,gems-3500
2024-04-20 20:04:00,26.0,office,a_project,gems-3500
2024-04-20 20:06:00,26.0,office,a_project,gems-3500
2024-04-20 20:08:00,26.0,office,a_project,gems-3500
2024-04-20 20:10:00,26.0,office,a_project,gems-3500
2024-04-20 20:12:00,26.0,office,a_project,gems-3500
2024-04-20 20:14:00,26.0,office,a_project,gems-3500
2024-04-20 20:16:00,26.0,office,a_project,gems-3500
2024-04-20 20:18:00,26.0,office,a_project,gems-3500
2024-04-20 20:20:00,26.0,office,a_project,gems-3500
2024-04-20 20:22:00,26.0,office,a_project,gems-3500
2024-04-20 20:24:00,26.0,office,a_project,gems-3500
2024-04-20 20:26:00,26.0,office,a_project,gems-3500
2024-04-20 20:28:00,24.5,office,a_project,gems-3500
2024-04-20 20:30:00,25.0,office,a_project,gems-3500
2024-04-20 20:32:00,26.0,office,a_project,gems-3500
2024-04-20 20:34:00,24.0,office,a_project,gems-3500
2024-04-20 20:36:00,25.0,office,a_project,gems-3500
2024-04-20 20:38:00,26.0,office,a_project,gems-3500
2024-04-20 20:40:00,26.0,office,a_project,gems-3500
2024-04-20 20:42:00,25.0,office,a_project,gems-3500
2024-04-20 20:44:00,26.0,office,a_project,gems-3500
2024-04-20 20:46:00,26.0,office,a_project,gems-3500
2024-04-20 20:48:00,26.0,office,a_project,gems-3500
2024-04-20 20:50:00,26.0,office,a_project,gems-3500
2024-04-20 20:52:00,26.0,office,a_project,gems-3500
2024-04-20 20:54:00,26.0,office,a_project,gems-3500
2024-04-20 20:56:00,26.0,office,a_project,gems-3500
2024-04-20 20:58:00,26.0,office,a_project,gems-3500
2024-04-20 21:00:00,26.0,office,a_project,gems-3500
2024-04-20 21:02:00,26.0,office,a_project,gems-3500
2024-04-20 21:04:00,26.0,office,a_project,gems-3500
2024-04-20 21:06:00,25.0,office,a_project,gems-3500
2024-04-20 21:08:00,26.0,office,a_project,gems-3500
2024-04-20 21:10:00,25.0,office,a_project,gems-3500
2024-04-20 21:12:00,26.0,office,a_project,gems-3500
2024-04-20 21:14:00,26.0,office,a_project,gems-3500
2024-04-20 21:16:00,26.0,office,a_project,gems-3500
2024-04-20 21:18:00,26.0,office,a_project,gems-3500
2024-04-20 21:20:00,26.0,office,a_project,gems-3500
2024-04-20 21:22:00,24.5,office,a_project,gems-3500
2024-04-20 21:24:00,24.5,office,a_project,gems-3500
2024-04-20 21:26:00,26.0,office,a_project,gems-3500
2024-04-20 21:28:00,26.0,office,a_project,gems-3500
2024-04-20 21:30:00,24.5,office,a_project,gems-3500
2024-04-20 21:32:00,26.0,office,a_project,gems-3500
2024-04-20 21:34:00,26.0,office,a_project,gems-3500
2024-04-20 21:36:00,26.0,office,a_project,gems-3500
2024-04-20 21:38:00,26.0,office,a_project,gems-3500
2024-04-20 21:40:00,26.0,office,a_project,gems-3500
2024-04-20 21:42:00,24.5,office,a_project,gems-3500
2024-04-20 21:44:00,26.0,office,a_project,gems-3500
2024-04-20 21:46:00,25.0,office,a_project,gems-3500
2024-04-20 21:48:00,26.0,office,a_project,gems-3500
2024-04-20 21:50:00,26.0,office,a_project,gems-3500
2024-04-20 21:52:00,26.0,office,a_project,gems-3500
2024-04-20 21:54:00,26.0,office,a_project,gems-3500
2024-04-20 21:56:00,26.0,office,a_project,gems-3500
2024-04-20 21:58:00,26.0,office,a_project,gems-3500
2024-04-20 22:00:00,25.0,office,a_project,gems-3500
2024-04-20 22:02:00,24.5,office,a_project,gems-3500
2024-04-20 22:04:00,24.5,office,a_project,gems-3500
2024-04-20 22:06:00,26.0,office,a_project,gems-3500
2024-04-20 22:08:00,26.0,office,a_project,gems-3500
2024-04-20 22:10:00,26.0,office,a_project,gems-3500
2024-04-20 22:12:00,25.0,office,a_project,gems-3500
2024-04-20 22:14:00,26.0,office,a_project,gems-3500
2024-04-20 22:16:00,26.0,office,a_project,gems-3500
2024-04-20 22:18:00,26.0,office,a_project,gems-3500
2024-04-20 22:20:00,26.0,office,a_project,gems-3500
2024-04-20 22:22:00,26.0,office,a_project,gems-3500
2024-04-20 22:24:00,26.0,office,a_project,gems-3500
2024-04-20 22:26:00,26.0,office,a_project,gems-3500
2024-04-20 22:28:00,26.0,office,a_project,gems-3500
2024-04-20 22:30:00,26.0,office,a_project,gems-3500
2024-04-20 22:32:00,26.0,office,a_project,gems-3500
2024-04-20 22:34:00,26.0,office,a_project,gems-3500
2024-04-20 22:36:00,26.0,office,a_project,gems-3500
2024-04-20 22:38:00,25.0,office,a_project,gems-3500
2024-04-20 22:40:00,26.0,office,a_project,gems-3500
2024-04-20 22:42:00,26.0,office,a_project,gems-3500
2024-04-20 22:44:00,26.0,office,a_project,gems-3500
2024-04-20 22:46:00,26.0,office,a_project,gems-3500
2024-04-20 22:48:00,26.0,office,a_project,gems-3500
2024-04-20 22:50:00,26.0,office,a_project,gems-3500
2024-04-20 22:52:00,26.0,office,a_project,gems-3500
2024-04-20 22:54:00,25.0,office,a_project,gems-3500
2024-04-20 22:56:00,25.0,office,a_project,gems-3500
2024-04-20 22:58:00,26.0,office,a_project,gems-3500
2024-04-20 23:00:00,25.0,office,a_project,gems-3500
2024-04-20 23:02:00,26.0,office,a_project,gems-3500
2024-04-20 23:04:00,26.0,office,a_project,gems-3500
2024-04-20 23:06:00,24.5,office,a_project,gems-3500
2024-04-20 23:08:00,24.5,office,a_project,gems-3500
2024-04-20 23:10:00,26.0,office,a_project,gems-3500
2024-04-20 23:12:00,26.0,office,a_project,gems-3500
2024-04-20 23:14:00,24.5,office,a_project,gems-3500
2024-04-20 23:16:00,26.0,office,a_project,gems-3500
2024-04-20 23:18:00,26.0,office,a_project,gems-3500
2024-04-20 23:20:00,26.0,office,a_project,gems-3500
2024-04-20 23:22:00,25.0,office,a_project,gems-3500
2024-04-20 23:24:00,26.0,office,a_project,gems-3500
2024-04-20 23:26:00,26.0,office,a_project,gems-3500
2024-04-20 23:28:00,25.0,office,a_project,gems-3500
2024-04-20 23:30:00,26.0,office,a_project,gems-3500
2024-04-20 23:32:00,25.0,office,a_project,gems-3500
2024-04-20 23:34:00,25.0,office,a_project,gems-3500
2024-04-20 23:36:00,26.0,office,a_project,gems-3500
2024-04-20 23:38:00,25.0,office,a_project,gems-3500
2024-04-20 23:40:00,26.0,office,a_project,gems-3500
2024-04-20 23:42:00,26.0,office,a_project,gems-3500
2024-04-20 23:44:00,26.0,office,a_project,gems-3500
2024-04-20 23:46:00,24.5,office,a_project,gems-3500
2024-04-20 23:48:00,25.0,office,a_project,gems-3500
2024-04-20 23:50:00,26.0,office,a_project,gems-3500
2024-04-20 23:52:00,24.5,office,a_project,gems-3500
2024-04-20 23:54:00,26.0,office,a_project,gems-3500
2024-04-20 23:56:00,25.0,office,a_project,gems-3500
2024-04-20 23:58:00,26.0,office,a_project,gems-3500
2024-04-21 00:00:00,26.0,office,a_project,gems-3500
2024-04-20 00:02:00,13.0,office,ac,gems-3500
2024-04-20 00:04:00,13.0,office,ac,gems-3500
2024-04-20 00:06:00,141.5,office,ac,gems-3500
2024-04-20 00:08:00,104.0,office,ac,gems-3500
2024-04-20 00:10:00,56.0,office,ac,gems-3500
2024-04-20 00:12:00,14.0,office,ac,gems-3500
2024-04-20 00:14:00,14.0,office,ac,gems-3500
2024-04-20 00:16:00,12.5,office,ac,gems-3500
2024-04-20 00:18:00,14.0,office,ac,gems-3500
2024-04-20 00:20:00,226.5,office,ac,gems-3500
2024-04-20 00:22:00,97.5,office,ac,gems-3500
2024-04-20 00:24:00,53.5,office,ac,gems-3500
2024-04-20 00:26:00,14.0,office,ac,gems-3500
2024-04-20 00:28:00,11.0,office,ac,gems-3500
2024-04-20 00:30:00,12.0,office,ac,gems-3500
2024-04-20 00:32:00,12.0,office,ac,gems-3500
2024-04-20 00:34:00,237.0,office,ac,gems-3500
2024-04-20 00:36:00,100.5,office,ac,gems-3500
2024-04-20 00:38:00,53.5,office,ac,gems-3500
2024-04-20 00:40:00,14.0,office,ac,gems-3500
2024-04-20 00:42:00,12.0,office,ac,gems-3500
2024-04-20 00:44:00,14.0,office,ac,gems-3500
2024-04-20 00:46:00,14.0,office,ac,gems-3500
2024-04-20 00:48:00,209.5,office,ac,gems-3500
2024-04-20 00:50:00,94.5,office,ac,gems-3500
2024-04-20 00:52:00,16.0,office,ac,gems-3500
2024-04-20 00:54:00,13.0,office,ac,gems-3500
2024-04-20 00:56:00,13.0,office,ac,gems-3500
2024-04-20 00:58:00,12.0,office,ac,gems-3500
2024-04-20 01:00:00,82.5,office,ac,gems-3500
2024-04-20 01:02:00,173.5,office,ac,gems-3500
2024-04-20 01:04:00,92.0,office,ac,gems-3500
2024-04-20 01:06:00,15.0,office,ac,gems-3500
2024-04-20 01:08:00,13.0,office,ac,gems-3500
2024-04-20 01:10:00,11.0,office,ac,gems-3500
2024-04-20 01:12:00,13.0,office,ac,gems-3500
2024-04-20 01:14:00,78.5,office,ac,gems-3500
2024-04-20 01:16:00,166.5,office,ac,gems-3500
2024-04-20 01:18:00,90.5,office,ac,gems-3500
2024-04-20 01:20:00,15.0,office,ac,gems-3500
2024-04-20 01:22:00,13.0,office,ac,gems-3500
2024-04-20 01:24:00,12.0,office,ac,gems-3500
2024-04-20 01:26:00,13.0,office,ac,gems-3500
2024-04-20 01:28:00,128.0,office,ac,gems-3500
2024-04-20 01:30:00,151.0,office,ac,gems-3500
2024-04-20 01:32:00,87.0,office,ac,gems-3500
2024-04-20 01:34:00,16.5,office,ac,gems-3500
2024-04-20 01:36:00,12.0,office,ac,gems-3500
2024-04-20 01:38:00,12.0,office,ac,gems-3500
2024-04-20 01:40:00,12.0,office,ac,gems-3500
2024-04-20 01:42:00,184.0,office,ac,gems-3500
2024-04-20 01:44:00,99.5,office,ac,gems-3500
2024-04-20 01:46:00,53.5,office,ac,gems-3500
2024-04-20 01:48:00,14.0,office,ac,gems-3500
2024-04-20 01:50:00,14.0,office,ac,gems-3500
2024-04-20 01:52:00,13.0,office,ac,gems-3500
2024-04-20 01:54:00,54.0,office,ac,gems-3500
2024-04-20 01:56:00,176.0,office,ac,gems-3500
2024-04-20 01:58:00,92.0,office,ac,gems-3500
2024-04-20 02:00:00,14.0,office,ac,gems-3500
2024-04-20 02:02:00,13.0,office,ac,gems-3500
2024-04-20 02:04:00,12.0,office,ac,gems-3500
2024-04-20 02:06:00,13.0,office,ac,gems-3500
2024-04-20 02:08:00,34.5,office,ac,gems-3500
2024-04-20 02:10:00,172.5,office,ac,gems-3500
2024-04-20 02:12:00,89.5,office,ac,gems-3500
2024-04-20 02:14:00,15.0,office,ac,gems-3500
2024-04-20 02:16:00,13.0,office,ac,gems-3500
2024-04-20 02:18:00,12.0,office,ac,gems-3500
2024-04-20 02:20:00,12.0,office,ac,gems-3500
2024-04-20 02:22:00,67.0,office,ac,gems-3500
2024-04-20 02:24:00,170.0,office,ac,gems-3500
2024-04-20 02:26:00,91.0,office,ac,gems-3500
2024-04-20 02:28:00,15.0,office,ac,gems-3500
2024-04-20 02:30:00,13.0,office,ac,gems-3500
2024-04-20 02:32:00,11.5,office,ac,gems-3500
2024-04-20 02:34:00,13.0,office,ac,gems-3500
2024-04-20 02:36:00,135.0,office,ac,gems-3500
2024-04-20 02:38:00,182.0,office,ac,gems-3500
2024-04-20 02:40:00,93.0,office,ac,gems-3500
2024-04-20 02:42:00,15.0,office,ac,gems-3500
2024-04-20 02:44:00,14.0,office,ac,gems-3500
2024-04-20 02:46:00,12.0,office,ac,gems-3500
2024-04-20 02:48:00,13.0,office,ac,gems-3500
2024-04-20 02:50:00,226.5,office,ac,gems-3500
2024-04-20 02:52:00,99.0,office,ac,gems-3500
2024-04-20 02:54:00,53.5,office,ac,gems-3500
2024-04-20 02:56:00,14.0,office,ac,gems-3500
2024-04-20 02:58:00,12.0,office,ac,gems-3500
2024-04-20 03:00:00,12.0,office,ac,gems-3500
2024-04-20 03:02:00,13.0,office,ac,gems-3500
2024-04-20 03:04:00,231.5,office,ac,gems-3500
2024-04-20 03:06:00,98.0,office,ac,gems-3500
2024-04-20 03:08:00,56.0,office,ac,gems-3500
2024-04-20 03:10:00,13.0,office,ac,gems-3500
2024-04-20 03:12:00,13.0,office,ac,gems-3500
2024-04-20 03:14:00,12.0,office,ac,gems-3500
2024-04-20 03:16:00,12.0,office,ac,gems-3500
2024-04-20 03:18:00,181.0,office,ac,gems-3500
2024-04-20 03:20:00,92.0,office,ac,gems-3500
2024-04-20 03:22:00,16.0,office,ac,gems-3500
2024-04-20 03:24:00,14.0,office,ac,gems-3500
2024-04-20 03:26:00,13.0,office,ac,gems-3500
2024-04-20 03:28:00,14.0,office,ac,gems-3500
2024-04-20 03:30:00,49.0,office,ac,gems-3500
2024-04-20 03:32:00,171.5,office,ac,gems-3500
2024-04-20 03:34:00,92.0,office,ac,gems-3500
2024-04-20 03:36:00,14.0,office,ac,gems-3500
2024-04-20 03:38:00,12.0,office,ac,gems-3500
2024-04-20 03:40:00,12.0,office,ac,gems-3500
2024-04-20 03:42:00,14.0,office,ac,gems-3500
2024-04-20 03:44:00,123.0,office,ac,gems-3500
2024-04-20 03:46:00,95.5,office,ac,gems-3500
2024-04-20 03:48:00,52.0,office,ac,gems-3500
2024-04-20 03:50:00,14.0,office,ac,gems-3500
2024-04-20 03:52:00,12.0,office,ac,gems-3500
2024-04-20 03:54:00,13.0,office,ac,gems-3500
2024-04-20 03:56:00,13.0,office,ac,gems-3500
2024-04-20 03:58:00,224.0,office,ac,gems-3500
2024-04-20 04:00:00,96.5,office,ac,gems-3500
2024-04-20 04:02:00,53.5,office,ac,gems-3500
2024-04-20 04:04:00,13.0,office,ac,gems-3500
2024-04-20 04:06:00,14.0,office,ac,gems-3500
2024-04-20 04:08:00,12.0,office,ac,gems-3500
2024-04-20 04:10:00,13.0,office,ac,gems-3500
2024-04-20 04:12:00,227.5,office,ac,gems-3500
2024-04-20 04:14:00,98.0,office,ac,gems-3500
2024-04-20 04:16:00,52.0,office,ac,gems-3500
2024-04-20 04:18:00,12.0,office,ac,gems-3500
2024-04-20 04:20:00,12.0,office,ac,gems-3500
2024-04-20 04:22:00,11.0,office,ac,gems-3500
2024-04-20 04:24:00,11.5,office,ac,gems-3500
2024-04-20 04:26:00,240.5,office,ac,gems-3500
2024-04-20 04:28:00,100.5,office,ac,gems-3500
2024-04-20 04:30:00,53.5,office,ac,gems-3500
2024-04-20 04:32:00,12.5,office,ac,gems-3500
2024-04-20 04:34:00,13.0,office,ac,gems-3500
2024-04-20 04:36:00,13.0,office,ac,gems-3500
2024-04-20 04:38:00,124.0,office,ac,gems-3500
2024-04-20 04:40:00,162.5,office,ac,gems-3500
2024-04-20 04:42:00,89.5,office,ac,gems-3500
2024-04-20 04:44:00,15.0,office,ac,gems-3500
2024-04-20 04:46:00,12.5,office,ac,gems-3500
2024-04-20 04:48:00,12.0,office,ac,gems-3500
2024-04-20 04:50:00,11.5,office,ac,gems-3500
2024-04-20 04:52:00,129.0,office,ac,gems-3500
2024-04-20 04:54:00,141.0,office,ac,gems-3500
2024-04-20 04:56:00,88.0,office,ac,gems-3500
2024-04-20 04:58:00,13.5,office,ac,gems-3500
2024-04-20 05:00:00,12.5,office,ac,gems-3500
2024-04-20 05:02:00,11.5,office,ac,gems-3500
2024-04-20 05:04:00,13.0,office,ac,gems-3500
2024-04-20 05:06:00,164.0,office,ac,gems-3500
2024-04-20 05:08:00,100.5,office,ac,gems-3500
2024-04-20 05:10:00,54.5,office,ac,gems-3500
2024-04-20 05:12:00,14.0,office,ac,gems-3500
2024-04-20 05:14:00,14.0,office,ac,gems-3500
2024-04-20 05:16:00,13.0,office,ac,gems-3500
2024-04-20 05:18:00,11.5,office,ac,gems-3500
2024-04-20 05:20:00,232.0,office,ac,gems-3500
2024-04-20 05:22:00,98.0,office,ac,gems-3500
2024-04-20 05:24:00,55.0,office,ac,gems-3500
2024-04-20 05:26:00,14.0,office,ac,gems-3500
2024-04-20 05:28:00,13.0,office,ac,gems-3500
2024-04-20 05:30:00,12.0,office,ac,gems-3500
2024-04-20 05:32:00,11.5,office,ac,gems-3500
2024-04-20 05:34:00,222.5,office,ac,gems-3500
