time,value,place,location,device
2024-04-19 16:06:00,26.0,office,a_project,gems-3500
2024-04-19 16:08:00,26.0,office,a_project,gems-3500
2024-04-19 16:10:00,26.0,office,a_project,gems-3500
2024-04-19 16:12:00,26.0,office,a_project,gems-3500
2024-04-19 16:14:00,26.0,office,a_project,gems-3500
2024-04-19 16:16:00,25.0,office,a_project,gems-3500
2024-04-19 16:18:00,26.0,office,a_project,gems-3500
2024-04-19 16:20:00,26.0,office,a_project,gems-3500
2024-04-19 16:22:00,26.0,office,a_project,gems-3500
2024-04-19 16:24:00,26.0,office,a_project,gems-3500
2024-04-19 16:26:00,26.0,office,a_project,gems-3500
2024-04-19 16:28:00,25.0,office,a_project,gems-3500
2024-04-19 16:30:00,26.0,office,a_project,gems-3500
2024-04-19 16:32:00,26.0,office,a_project,gems-3500
2024-04-19 16:34:00,26.0,office,a_project,gems-3500
2024-04-19 16:36:00,26.0,office,a_project,gems-3500
2024-04-19 16:38:00,26.0,office,a_project,gems-3500
2024-04-19 16:40:00,25.0,office,a_project,gems-3500
2024-04-19 16:42:00,26.0,office,a_project,gems-3500
2024-04-19 16:44:00,26.0,office,a_project,gems-3500
2024-04-19 16:46:00,26.0,office,a_project,gems-3500
2024-04-19 16:48:00,26.0,office,a_project,gems-3500
2024-04-19 16:50:00,26.0,office,a_project,gems-3500
2024-04-19 16:52:00,26.0,office,a_project,gems-3500
2024-04-19 16:54:00,26.0,office,a_project,gems-3500
2024-04-19 16:56:00,26.0,office,a_project,gems-3500
2024-04-19 16:58:00,26.0,office,a_project,gems-3500
2024-04-19 17:00:00,26.0,office,a_project,gems-3500
2024-04-19 17:02:00,26.0,office,a_project,gems-3500
2024-04-19 17:04:00,26.0,office,a_project,gems-3500
2024-04-19 17:06:00,26.0,office,a_project,gems-3500
2024-04-19 17:08:00,26.0,office,a_project,gems-3500
2024-04-19 17:10:00,26.0,office,a_project,gems-3500
2024-04-19 17:12:00,26.0,office,a_project,gems-3500
2024-04-19 17:14:00,26.0,office,a_project,gems-3500
2024-04-19 17:16:00,26.0,office,a_project,gems-3500
2024-04-19 17:18:00,24.0,office,a_project,gems-3500
2024-04-19 17:20:00,26.0,office,a_project,gems-3500
2024-04-19 17:22:00,26.0,office,a_project,gems-3500
2024-04-19 17:24:00,26.0,office,a_project,gems-3500
2024-04-19 17:26:00,25.0,office,a_project,gems-3500
2024-04-19 17:28:00,25.0,office,a_project,gems-3500
2024-04-19 17:30:00,26.0,office,a_project,gems-3500
2024-04-19 17:32:00,26.0,office,a_project,gems-3500
2024-04-19 17:34:00,25.0,office,a_project,gems-3500
2024-04-19 17:36:00,26.0,office,a_project,gems-3500
2024-04-19 17:38:00,26.0,office,a_project,gems-3500
2024-04-19 17:40:00,26.0,office,a_project,gems-3500
2024-04-19 17:42:00,26.0,office,a_project,gems-3500
2024-04-19 17:44:00,26.0,office,a_project,gems-3500
2024-04-19 17:46:00,25.0,office,a_project,gems-3500
2024-04-19 17:48:00,26.0,office,a_project,gems-3500
2024-04-19 17:50:00,26.0,office,a_project,gems-3500
2024-04-19 17:52:00,26.0,office,a_project,gems-3500
2024-04-19 17:54:00,25.0,office,a_project,gems-3500
2024-04-19 17:56:00,26.0,office,a_project,gems-3500
2024-04-19 17:58:00,26.0,office,a_project,gems-3500
2024-04-19 18:00:00,26.0,office,a_project,gems-3500
2024-04-19 18:02:00,25.0,office,a_project,gems-3500
2024-04-19 18:04:00,26.0,office,a_project,gems-3500
2024-04-19 18:06:00,26.0,office,a_project,gems-3500
2024-04-19 18:08:00,26.0,office,a_project,gems-3500
2024-04-19 18:10:00,26.0,office,a_project,gems-3500
2024-04-19 18:12:00,24.5,office,a_project,gems-3500
2024-04-19 18:14:00,26.0,office,a_project,gems-3500
2024-04-19 18:16:00,26.0,office,a_project,gems-3500
2024-04-19 18:18:00,26.0,office,a_project,gems-3500
2024-04-19 18:20:00,26.0,office,a_project,gems-3500
2024-04-19 18:22:00,26.0,office,a_project,gems-3500
2024-04-19 18:24:00,25.0,office,a_project,gems-3500
2024-04-19 18:26:00,26.0,office,a_project,gems-3500
2024-04-19 18:28:00,26.0,office,a_project,gems-3500
2024-04-19 18:30:00,24.5,office,a_project,gems-3500
2024-04-19 18:32:00,26.0,office,a_project,gems-3500
2024-04-19 18:34:00,26.0,office,a_project,gems-3500
2024-04-19 18:36:00,26.0,office,a_project,gems-3500
2024-04-19 18:38:00,26.0,office,a_project,gems-3500
2024-04-19 18:40:00,26.0,office,a_project,gems-3500
2024-04-19 18:42:00,26.0,office,a_project,gems-3500
2024-04-19 18:44:00,26.0,office,a_project,gems-3500
2024-04-19 18:46:00,26.0,office,a_project,gems-3500
2024-04-19 18:48:00,26.0,office,a_project,gems-3500
2024-04-19 18:50:00,26.0,office,a_project,gems-3500
2024-04-19 18:52:00,25.0,office,a_project,gems-3500
2024-04-19 18:54:00,26.0,office,a_project,gems-3500
2024-04-19 18:56:00,26.0,office,a_project,gems-3500
2024-04-19 18:58:00,26.0,office,a_project,gems-3500
2024-04-19 19:00:00,26.0,office,a_project,gems-3500
2024-04-19 19:02:00,26.0,office,a_project,gems-3500
2024-04-19 19:04:00,26.0,office,a_project,gems-3500
2024-04-19 19:06:00,26.0,office,a_project,gems-3500
2024-04-19 19:08:00,26.0,office,a_project,gems-3500
2024-04-19 19:10:00,26.0,office,a_project,gems-3500
2024-04-19 19:12:00,26.0,office,a_project,gems-3500
2024-04-19 19:14:00,26.0,office,a_project,gems-3500
2024-04-19 19:16:00,26.0,office,a_project,gems-3500
2024-04-19 19:18:00,26.0,office,a_project,gems-3500
2024-04-19 19:20:00,26.0,office,a_project,gems-3500
2024-04-19 19:22:00,26.0,office,a_project,gems-3500
2024-04-19 19:24:00,26.0,office,a_project,gems-3500
2024-04-19 19:26:00,26.0,office,a_project,gems-3500
2024-04-19 19:28:00,25.0,office,a_project,gems-3500
2024-04-19 19:30:00,26.0,office,a_project,gems-3500
2024-04-19 19:32:00,26.0,office,a_project,gems-3500
2024-04-19 19:34:00,26.0,office,a_project,gems-3500
2024-04-19 19:36:00,25.0,office,a_project,gems-3500
2024-04-19 19:38:00,25.0,office,a_project,gems-3500
2024-04-19 19:40:00,25.0,office,a_project,gems-3500
2024-04-19 19:42:00,26.0,office,a_project,gems-3500
2024-04-19 19:44:00,26.0,office,a_project,gems-3500
2024-04-19 19:46:00,25.0,office,a_project,gems-3500
2024-04-19 19:48:00,26.0,office,a_project,gems-3500
2024-04-19 19:50:00,25.0,office,a_project,gems-3500
2024-04-19 19:52:00,26.0,office,a_project,gems-3500
2024-04-19 19:54:00,26.0,office,a_project,gems-3500
2024-04-19 19:56:00,25.0,office,a_project,gems-3500
2024-04-19 19:58:00,25.0,office,a_project,gems-3500
2024-04-19 20:00:00,26.0,office,a_project,gems-3500
2024-04-19 20:02:00,26.0,office,a_project,gems-3500
2024-04-19 20:04:00,26.0,office,a_project,gems-3500
2024-04-19 20:06:00,26.0,office,a_project,gems-3500
2024-04-19 20:08:00,26.0,office,a_project,gems-3500
2024-04-19 20:10:00,26.0,office,a_project,gems-3500
2024-04-19 20:12:00,26.0,office,a_project,gems-3500
2024-04-19 20:14:00,25.0,office,a_project,gems-3500
2024-04-19 20:16:00,26.0,office,a_project,gems-3500
2024-04-19 20:18:00,26.0,office,a_project,gems-3500
2024-04-19 20:20:00,26.0,office,a_project,gems-3500
2024-04-19 20:22:00,26.0,office,a_project,gems-3500
2024-04-19 20:24:00,25.0,office,a_project,gems-3500
2024-04-19 20:26:00,24.5,office,a_project,gems-3500
2024-04-19 20:28:00,26.0,office,a_project,gems-3500
2024-04-19 20:30:00,26.0,office,a_project,gems-3500
2024-04-19 20:32:00,25.0,office,a_project,gems-3500
2024-04-19 20:34:00,26.0,office,a_project,gems-3500
2024-04-19 20:36:00,26.0,office,a_project,gems-3500
2024-04-19 20:38:00,26.0,office,a_project,gems-3500
2024-04-19 20:40:00,26.0,office,a_project,gems-3500
2024-04-19 20:42:00,26.0,office,a_project,gems-3500
2024-04-19 20:44:00,26.0,office,a_project,gems-3500
2024-04-19 20:46:00,26.0,office,a_project,gems-3500
2024-04-19 20:48:00,26.0,office,a_project,gems-3500
2024-04-19 20:50:00,26.0,office,a_project,gems-3500
2024-04-19 20:52:00,26.0,office,a_project,gems-3500
2024-04-19 20:54:00,26.0,office,a_project,gems-3500
2024-04-19 20:56:00,25.0,office,a_project,gems-3500
2024-04-19 20:58:00,26.0,office,a_project,gems-3500
2024-04-19 21:00:00,26.0,office,a_project,gems-3500
2024-04-19 21:02:00,26.0,office,a_project,gems-3500
2024-04-19 21:04:00,26.0,office,a_project,gems-3500
2024-04-19 21:06:00,26.0,office,a_project,gems-3500
2024-04-19 21:08:00,26.0,office,a_project,gems-3500
2024-04-19 21:10:00,26.0,office,a_project,gems-3500
2024-04-19 21:12:00,26.0,office,a_project,gems-3500
2024-04-19 21:14:00,26.0,office,a_project,gems-3500
2024-04-19 21:16:00,26.0,office,a_project,gems-3500
2024-04-19 21:18:00,26.0,office,a_project,gems-3500
2024-04-19 21:20:00,26.0,office,a_project,gems-3500
2024-04-19 21:22:00,26.0,office,a_project,gems-3500
2024-04-19 21:24:00,25.0,office,a_project,gems-3500
2024-04-19 21:26:00,26.0,office,a_project,gems-3500
2024-04-19 21:28:00,26.0,office,a_project,gems-3500
2024-04-19 21:30:00,26.0,office,a_project,gems-3500
2024-04-19 21:32:00,24.5,office,a_project,gems-3500
2024-04-19 21:34:00,26.0,office,a_project,gems-3500
2024-04-19 21:36:00,26.0,office,a_project,gems-3500
2024-04-19 21:38:00,26.0,office,a_project,gems-3500
2024-04-19 21:40:00,26.0,office,a_project,gems-3500
2024-04-19 21:42:00,25.0,office,a_project,gems-3500
2024-04-19 21:44:00,26.0,office,a_project,gems-3500
2024-04-19 21:46:00,26.0,office,a_project,gems-3500
2024-04-19 21:48:00,26.0,office,a_project,gems-3500
2024-04-19 21:50:00,26.0,office,a_project,gems-3500
2024-04-19 21:52:00,26.0,office,a_project,gems-3500
2024-04-19 21:54:00,25.0,office,a_project,gems-3500
2024-04-19 21:56:00,26.0,office,a_project,gems-3500
2024-04-19 21:58:00,26.0,office,a_project,gems-3500
2024-04-19 22:00:00,25.0,office,a_project,gems-3500
2024-04-19 22:02:00,26.0,office,a_project,gems-3500
2024-04-19 22:04:00,26.0,office,a_project,gems-3500
2024-04-19 22:06:00,26.0,office,a_project,gems-3500
2024-04-19 22:08:00,24.0,office,a_project,gems-3500
2024-04-19 22:10:00,26.0,office,a_project,gems-3500
2024-04-19 22:12:00,26.0,office,a_project,gems-3500
2024-04-19 22:14:00,26.0,office,a_project,gems-3500
2024-04-19 22:16:00,24.0,office,a_project,gems-3500
2024-04-19 22:18:00,26.0,office,a_project,gems-3500
2024-04-19 22:20:00,26.0,office,a_project,gems-3500
2024-04-19 22:22:00,26.0,office,a_project,gems-3500
2024-04-19 22:24:00,26.0,office,a_project,gems-3500
2024-04-19 22:26:00,26.0,office,a_project,gems-3500
2024-04-19 22:28:00,26.0,office,a_project,gems-3500
2024-04-19 22:30:00,25.0,office,a_project,gems-3500
2024-04-19 22:32:00,25.0,office,a_project,gems-3500
2024-04-19 22:34:00,26.0,office,a_project,gems-3500
2024-04-19 22:36:00,26.0,office,a_project,gems-3500
2024-04-19 22:38:00,26.0,office,a_project,gems-3500
2024-04-19 22:40:00,26.0,office,a_project,gems-3500
2024-04-19 22:42:00,26.0,office,a_project,gems-3500
2024-04-19 22:44:00,25.0,office,a_project,gems-3500
2024-04-19 22:46:00,26.0,office,a_project,gems-3500
2024-04-19 22:48:00,25.0,office,a_project,gems-3500
2024-04-19 22:50:00,26.0,office,a_project,gems-3500
2024-04-19 22:52:00,26.0,office,a_project,gems-3500
2024-04-19 22:54:00,26.0,office,a_project,gems-3500
2024-04-19 22:56:00,26.0,office,a_project,gems-3500
2024-04-19 22:58:00,26.0,office,a_project,gems-3500
2024-04-19 23:00:00,24.5,office,a_project,gems-3500
2024-04-19 23:02:00,24.5,office,a_project,gems-3500
2024-04-19 23:04:00,26.0,office,a_project,gems-3500
2024-04-19 23:06:00,26.0,office,a_project,gems-3500
2024-04-19 23:08:00,26.0,office,a_project,gems-3500
2024-04-19 23:10:00,25.0,office,a_project,gems-3500
2024-04-19 23:12:00,26.0,office,a_project,gems-3500
2024-04-19 23:14:00,26.0,office,a_project,gems-3500
2024-04-19 23:16:00,25.0,office,a_project,gems-3500
2024-04-19 23:18:00,25.0,office,a_project,gems-3500
2024-04-19 23:20:00,26.0,office,a_project,gems-3500
2024-04-19 23:22:00,26.0,office,a_project,gems-3500
2024-04-19 23:24:00,26.0,office,a_project,gems-3500
2024-04-19 23:26:00,26.0,office,a_project,gems-3500
2024-04-19 23:28:00,26.0,office,a_project,gems-3500
2024-04-19 23:30:00,25.0,office,a_project,gems-3500
2024-04-19 23:32:00,26.0,office,a_project,gems-3500
2024-04-19 23:34:00,26.0,office,a_project,gems-3500
2024-04-19 23:36:00,26.0,office,a_project,gems-3500
2024-04-19 23:38:00,26.0,office,a_project,gems-3500
2024-04-19 23:40:00,26.0,office,a_project,gems-3500
2024-04-19 23:42:00,27.0,office,a_project,gems-3500
2024-04-19 23:44:00,24.5,office,a_project,gems-3500
2024-04-19 23:46:00,26.0,office,a_project,gems-3500
2024-04-19 23:48:00,26.0,office,a_project,gems-3500
2024-04-19 23:50:00,26.0,office,a_project,gems-3500
2024-04-19 23:52:00,26.0,office,a_project,gems-3500
2024-04-19 23:54:00,25.0,office,a_project,gems-3500
2024-04-19 23:56:00,26.0,office,a_project,gems-3500
2024-04-19 23:58:00,26.0,office,a_project,gems-3500
2024-04-20 00:00:00,25.0,office,a_project,gems-3500
2024-04-19 00:02:00,14.0,office,ac,gems-3500
2024-04-19 00:04:00,13.0,office,ac,gems-3500
2024-04-19 00:06:00,238.5,office,ac,gems-3500
2024-04-19 00:08:00,101.5,office,ac,gems-3500
2024-04-19 00:10:00,54.5,office,ac,gems-3500
2024-04-19 00:12:00,14.0,office,ac,gems-3500
2024-04-19 00:14:00,13.0,office,ac,gems-3500
2024-04-19 00:16:00,12.5,office,ac,gems-3500
2024-04-19 00:18:00,13.0,office,ac,gems-3500
2024-04-19 00:20:00,202.0,office,ac,gems-3500
2024-04-19 00:22:00,102.5,office,ac,gems-3500
2024-04-19 00:24:00,93.0,office,ac,gems-3500
2024-04-19 00:26:00,12.5,office,ac,gems-3500
2024-04-19 00:28:00,12.0,office,ac,gems-3500
2024-04-19 00:30:00,12.5,office,ac,gems-3500
2024-04-19 00:32:00,11.5,office,ac,gems-3500
2024-04-19 00:34:00,178.5,office,ac,gems-3500
2024-04-19 00:36:00,105.0,office,ac,gems-3500
2024-04-19 00:38:00,57.5,office,ac,gems-3500
2024-04-19 00:40:00,13.0,office,ac,gems-3500
2024-04-19 00:42:00,13.0,office,ac,gems-3500
2024-04-19 00:44:00,11.5,office,ac,gems-3500
2024-04-19 00:46:00,13.0,office,ac,gems-3500
2024-04-19 00:48:00,230.0,office,ac,gems-3500
2024-04-19 00:50:00,102.5,office,ac,gems-3500
2024-04-19 00:52:00,56.0,office,ac,gems-3500
2024-04-19 00:54:00,14.0,office,ac,gems-3500
2024-04-19 00:56:00,11.0,office,ac,gems-3500
2024-04-19 00:58:00,12.0,office,ac,gems-3500
2024-04-19 01:00:00,12.0,office,ac,gems-3500
2024-04-19 01:02:00,189.5,office,ac,gems-3500
2024-04-19 01:04:00,96.5,office,ac,gems-3500
2024-04-19 01:06:00,19.0,office,ac,gems-3500
2024-04-19 01:08:00,12.0,office,ac,gems-3500
2024-04-19 01:10:00,12.5,office,ac,gems-3500
2024-04-19 01:12:00,14.0,office,ac,gems-3500
2024-04-19 01:14:00,127.5,office,ac,gems-3500
2024-04-19 01:16:00,176.0,office,ac,gems-3500
2024-04-19 01:18:00,95.0,office,ac,gems-3500
2024-04-19 01:20:00,17.5,office,ac,gems-3500
2024-04-19 01:22:00,13.0,office,ac,gems-3500
2024-04-19 01:24:00,12.5,office,ac,gems-3500
2024-04-19 01:26:00,11.0,office,ac,gems-3500
2024-04-19 01:28:00,245.5,office,ac,gems-3500
2024-04-19 01:30:00,124.5,office,ac,gems-3500
2024-04-19 01:32:00,74.0,office,ac,gems-3500
2024-04-19 01:34:00,13.0,office,ac,gems-3500
2024-04-19 01:36:00,11.5,office,ac,gems-3500
2024-04-19 01:38:00,12.0,office,ac,gems-3500
2024-04-19 01:40:00,135.0,office,ac,gems-3500
2024-04-19 01:42:00,150.5,office,ac,gems-3500
2024-04-19 01:44:00,73.0,office,ac,gems-3500
2024-04-19 01:46:00,16.5,office,ac,gems-3500
2024-04-19 01:48:00,13.0,office,ac,gems-3500
2024-04-19 01:50:00,13.0,office,ac,gems-3500
2024-04-19 01:52:00,15.0,office,ac,gems-3500
2024-04-19 01:54:00,190.5,office,ac,gems-3500
2024-04-19 01:56:00,124.0,office,ac,gems-3500
2024-04-19 01:58:00,16.5,office,ac,gems-3500
2024-04-19 02:00:00,13.0,office,ac,gems-3500
2024-04-19 02:02:00,12.0,office,ac,gems-3500
2024-04-19 02:04:00,11.5,office,ac,gems-3500
2024-04-19 02:06:00,242.0,office,ac,gems-3500
2024-04-19 02:08:00,124.5,office,ac,gems-3500
2024-04-19 02:10:00,132.0,office,ac,gems-3500
2024-04-19 02:12:00,14.0,office,ac,gems-3500
2024-04-19 02:14:00,13.0,office,ac,gems-3500
2024-04-19 02:16:00,12.5,office,ac,gems-3500
2024-04-19 02:18:00,195.0,office,ac,gems-3500
2024-04-19 02:20:00,121.5,office,ac,gems-3500
2024-04-19 02:22:00,73.0,office,ac,gems-3500
2024-04-19 02:24:00,14.0,office,ac,gems-3500
2024-04-19 02:26:00,12.0,office,ac,gems-3500
2024-04-19 02:28:00,12.5,office,ac,gems-3500
2024-04-19 02:30:00,142.5,office,ac,gems-3500
2024-04-19 02:32:00,145.5,office,ac,gems-3500
2024-04-19 02:34:00,76.0,office,ac,gems-3500
2024-04-19 02:36:00,16.5,office,ac,gems-3500
2024-04-19 02:38:00,13.0,office,ac,gems-3500
2024-04-19 02:40:00,13.0,office,ac,gems-3500
2024-04-19 02:42:00,137.5,office,ac,gems-3500
2024-04-19 02:44:00,137.5,office,ac,gems-3500
2024-04-19 02:46:00,75.5,office,ac,gems-3500
2024-04-19 02:48:00,16.5,office,ac,gems-3500
2024-04-19 02:50:00,11.0,office,ac,gems-3500
2024-04-19 02:52:00,11.5,office,ac,gems-3500
2024-04-19 02:54:00,187.0,office,ac,gems-3500
2024-04-19 02:56:00,128.0,office,ac,gems-3500
2024-04-19 02:58:00,77.5,office,ac,gems-3500
2024-04-19 03:00:00,13.0,office,ac,gems-3500
2024-04-19 03:02:00,12.5,office,ac,gems-3500
2024-04-19 03:04:00,11.0,office,ac,gems-3500
2024-04-19 03:06:00,245.5,office,ac,gems-3500
2024-04-19 03:08:00,129.0,office,ac,gems-3500
2024-04-19 03:10:00,76.5,office,ac,gems-3500
2024-04-19 03:12:00,13.0,office,ac,gems-3500
2024-04-19 03:14:00,12.0,office,ac,gems-3500
2024-04-19 03:16:00,11.5,office,ac,gems-3500
2024-04-19 03:18:00,211.5,office,ac,gems-3500
2024-04-19 03:20:00,131.5,office,ac,gems-3500
2024-04-19 03:22:00,20.0,office,ac,gems-3500
2024-04-19 03:24:00,11.5,office,ac,gems-3500
2024-04-19 03:26:00,12.0,office,ac,gems-3500
2024-04-19 03:28:00,84.5,office,ac,gems-3500
2024-04-19 03:30:00,191.5,office,ac,gems-3500
2024-04-19 03:32:00,133.0,office,ac,gems-3500
2024-04-19 03:34:00,16.5,office,ac,gems-3500
2024-04-19 03:36:00,13.0,office,ac,gems-3500
2024-04-19 03:38:00,13.0,office,ac,gems-3500
2024-04-19 03:40:00,207.5,office,ac,gems-3500
2024-04-19 03:42:00,125.5,office,ac,gems-3500
2024-04-19 03:44:00,76.5,office,ac,gems-3500
2024-04-19 03:46:00,14.0,office,ac,gems-3500
2024-04-19 03:48:00,13.0,office,ac,gems-3500
2024-04-19 03:50:00,56.0,office,ac,gems-3500
2024-04-19 03:52:00,190.5,office,ac,gems-3500
2024-04-19 03:54:00,131.5,office,ac,gems-3500
2024-04-19 03:56:00,16.5,office,ac,gems-3500
2024-04-19 03:58:00,13.0,office,ac,gems-3500
2024-04-19 04:00:00,12.0,office,ac,gems-3500
2024-04-19 04:02:00,139.0,office,ac,gems-3500
2024-04-19 04:04:00,144.5,office,ac,gems-3500
2024-04-19 04:06:00,77.5,office,ac,gems-3500
2024-04-19 04:08:00,16.5,office,ac,gems-3500
2024-04-19 04:10:00,13.0,office,ac,gems-3500
2024-04-19 04:12:00,11.5,office,ac,gems-3500
2024-04-19 04:14:00,203.5,office,ac,gems-3500
2024-04-19 04:16:00,128.0,office,ac,gems-3500
2024-04-19 04:18:00,74.0,office,ac,gems-3500
2024-04-19 04:20:00,13.0,office,ac,gems-3500
2024-04-19 04:22:00,11.5,office,ac,gems-3500
2024-04-19 04:24:00,11.5,office,ac,gems-3500
2024-04-19 04:26:00,212.0,office,ac,gems-3500
2024-04-19 04:28:00,129.5,office,ac,gems-3500
2024-04-19 04:30:00,18.5,office,ac,gems-3500
2024-04-19 04:32:00,13.0,office,ac,gems-3500
2024-04-19 04:34:00,12.5,office,ac,gems-3500
2024-04-19 04:36:00,122.0,office,ac,gems-3500
2024-04-19 04:38:00,191.5,office,ac,gems-3500
2024-04-19 04:40:00,132.5,office,ac,gems-3500
2024-04-19 04:42:00,16.5,office,ac,gems-3500
2024-04-19 04:44:00,12.0,office,ac,gems-3500
2024-04-19 04:46:00,12.0,office,ac,gems-3500
2024-04-19 04:48:00,137.5,office,ac,gems-3500
2024-04-19 04:50:00,132.5,office,ac,gems-3500
2024-04-19 04:52:00,134.0,office,ac,gems-3500
2024-04-19 04:54:00,14.0,office,ac,gems-3500
2024-04-19 04:56:00,13.0,office,ac,gems-3500
2024-04-19 04:58:00,14.0,office,ac,gems-3500
2024-04-19 05:00:00,223.5,office,ac,gems-3500
2024-04-19 05:02:00,131.5,office,ac,gems-3500
2024-04-19 05:04:00,39.0,office,ac,gems-3500
2024-04-19 05:06:00,12.0,office,ac,gems-3500
2024-04-19 05:08:00,13.0,office,ac,gems-3500
2024-04-19 05:10:00,124.5,office,ac,gems-3500
2024-04-19 05:12:00,188.0,office,ac,gems-3500
2024-04-19 05:14:00,131.5,office,ac,gems-3500
2024-04-19 05:16:00,16.5,office,ac,gems-3500
2024-04-19 05:18:00,13.0,office,ac,gems-3500
2024-04-19 05:20:00,13.0,office,ac,gems-3500
2024-04-19 05:22:00,178.5,office,ac,gems-3500
2024-04-19 05:24:00,129.5,office,ac,gems-3500
2024-04-19 05:26:00,77.5,office,ac,gems-3500
2024-04-19 05:28:00,13.0,office,ac,gems-3500
2024-04-19 05:30:00,12.0,office,ac,gems-3500
2024-04-19 05:32:00,14.0,office,ac,gems-3500
