time,value,place,location,device
2024-04-21 16:06:00,26.0,office,a_project,gems-3500
2024-04-21 16:08:00,26.0,office,a_project,gems-3500
2024-04-21 16:10:00,26.0,office,a_project,gems-3500
2024-04-21 16:12:00,25.0,office,a_project,gems-3500
2024-04-21 16:14:00,26.0,office,a_project,gems-3500
2024-04-21 16:16:00,26.0,office,a_project,gems-3500
2024-04-21 16:18:00,26.0,office,a_project,gems-3500
2024-04-21 16:20:00,25.0,office,a_project,gems-3500
2024-04-21 16:22:00,26.0,office,a_project,gems-3500
2024-04-21 16:24:00,26.0,office,a_project,gems-3500
2024-04-21 16:26:00,26.0,office,a_project,gems-3500
2024-04-21 16:28:00,26.0,office,a_project,gems-3500
2024-04-21 16:30:00,26.0,office,a_project,gems-3500
2024-04-21 16:32:00,26.0,office,a_project,gems-3500
2024-04-21 16:34:00,26.0,office,a_project,gems-3500
2024-04-21 16:36:00,26.0,office,a_project,gems-3500
2024-04-21 16:38:00,24.5,office,a_project,gems-3500
2024-04-21 16:40:00,24.5,office,a_project,gems-3500
2024-04-21 16:42:00,26.0,office,a_project,gems-3500
2024-04-21 16:44:00,26.0,office,a_project,gems-3500
2024-04-21 16:46:00,26.0,office,a_project,gems-3500
2024-04-21 16:48:00,26.0,office,a_project,gems-3500
2024-04-21 16:50:00,26.0,office,a_project,gems-3500
2024-04-21 16:52:00,26.0,office,a_project,gems-3500
2024-04-21 16:54:00,26.0,office,a_project,gems-3500
2024-04-21 16:56:00,26.0,office,a_project,gems-3500
2024-04-21 16:58:00,26.0,office,a_project,gems-3500
2024-04-21 17:00:00,26.0,office,a_project,gems-3500
2024-04-21 17:02:00,26.0,office,a_project,gems-3500
2024-04-21 17:04:00,26.0,office,a_project,gems-3500
2024-04-21 17:06:00,26.0,office,a_project,gems-3500
2024-04-21 17:08:00,25.0,office,a_project,gems-3500
2024-04-21 17:10:00,26.0,office,a_project,gems-3500
2024-04-21 17:12:00,26.0,office,a_project,gems-3500
2024-04-21 17:14:00,26.0,office,a_project,gems-3500
2024-04-21 17:16:00,26.0,office,a_project,gems-3500
2024-04-21 17:18:00,26.0,office,a_project,gems-3500
2024-04-21 17:20:00,26.0,office,a_project,gems-3500
2024-04-21 17:22:00,26.0,office,a_project,gems-3500
2024-04-21 17:24:00,26.0,office,a_project,gems-3500
2024-04-21 17:26:00,26.0,office,a_project,gems-3500
2024-04-21 17:28:00,26.0,office,a_project,gems-3500
2024-04-21 17:30:00,26.0,office,a_project,gems-3500
2024-04-21 17:32:00,26.0,office,a_project,gems-3500
2024-04-21 17:34:00,25.0,office,a_project,gems-3500
2024-04-21 17:36:00,26.0,office,a_project,gems-3500
2024-04-21 17:38:00,26.0,office,a_project,gems-3500
2024-04-21 17:40:00,26.0,office,a_project,gems-3500
2024-04-21 17:42:00,26.0,office,a_project,gems-3500
2024-04-21 17:44:00,26.0,office,a_project,gems-3500
2024-04-21 17:46:00,26.0,office,a_project,gems-3500
2024-04-21 17:48:00,25.0,office,a_project,gems-3500
2024-04-21 17:50:00,25.0,office,a_project,gems-3500
2024-04-21 17:52:00,26.0,office,a_project,gems-3500
2024-04-21 17:54:00,26.0,office,a_project,gems-3500
2024-04-21 17:56:00,26.0,office,a_project,gems-3500
2024-04-21 17:58:00,26.0,office,a_project,gems-3500
2024-04-21 18:00:00,26.0,office,a_project,gems-3500
2024-04-21 18:02:00,26.0,office,a_project,gems-3500
2024-04-21 18:04:00,24.5,office,a_project,gems-3500
2024-04-21 18:06:00,26.0,office,a_project,gems-3500
2024-04-21 18:08:00,26.0,office,a_project,gems-3500
2024-04-21 18:10:00,26.0,office,a_project,gems-3500
2024-04-21 18:12:00,26.0,office,a_project,gems-3500
2024-04-21 18:14:00,26.0,office,a_project,gems-3500
2024-04-21 18:16:00,25.0,office,a_project,gems-3500
2024-04-21 18:18:00,26.0,office,a_project,gems-3500
2024-04-21 18:20:00,26.0,office,a_project,gems-3500
2024-04-21 18:22:00,25.0,office,a_project,gems-3500
2024-04-21 18:24:00,26.0,office,a_project,gems-3500
2024-04-21 18:26:00,24.5,office,a_project,gems-3500
2024-04-21 18:28:00,26.0,office,a_project,gems-3500
2024-04-21 18:30:00,25.0,office,a_project,gems-3500
2024-04-21 18:32:00,26.0,office,a_project,gems-3500
2024-04-21 18:34:00,25.0,office,a_project,gems-3500
2024-04-21 18:36:00,26.0,office,a_project,gems-3500
2024-04-21 18:38:00,26.0,office,a_project,gems-3500
2024-04-21 18:40:00,26.0,office,a_project,gems-3500
2024-04-21 18:42:00,26.0,office,a_project,gems-3500
2024-04-21 18:44:00,26.0,office,a_project,gems-3500
2024-04-21 18:46:00,26.0,office,a_project,gems-3500
2024-04-21 18:48:00,25.0,office,a_project,gems-3500
2024-04-21 18:50:00,26.0,office,a_project,gems-3500
2024-04-21 18:52:00,26.0,office,a_project,gems-3500
2024-04-21 18:54:00,26.0,office,a_project,gems-3500
2024-04-21 18:56:00,24.5,office,a_project,gems-3500
2024-04-21 18:58:00,23.0,office,a_project,gems-3500
2024-04-21 19:00:00,26.0,office,a_project,gems-3500
2024-04-21 19:02:00,26.0,office,a_project,gems-3500
2024-04-21 19:04:00,26.0,office,a_project,gems-3500
2024-04-21 19:06:00,26.0,office,a_project,gems-3500
2024-04-21 19:08:00,26.0,office,a_project,gems-3500
2024-04-21 19:10:00,26.0,office,a_project,gems-3500
2024-04-21 19:12:00,26.0,office,a_project,gems-3500
2024-04-21 19:14:00,26.0,office,a_project,gems-3500
2024-04-21 19:16:00,26.0,office,a_project,gems-3500
2024-04-21 19:18:00,26.0,office,a_project,gems-3500
2024-04-21 19:20:00,26.0,office,a_project,gems-3500
2024-04-21 19:22:00,26.0,office,a_project,gems-3500
2024-04-21 19:24:00,26.0,office,a_project,gems-3500
2024-04-21 19:26:00,26.0,office,a_project,gems-3500
2024-04-21 19:28:00,26.0,office,a_project,gems-3500
2024-04-21 19:30:00,26.0,office,a_project,gems-3500
2024-04-21 19:32:00,26.0,office,a_project,gems-3500
2024-04-21 19:34:00,26.0,office,a_project,gems-3500
2024-04-21 19:36:00,26.0,office,a_project,gems-3500
2024-04-21 19:38:00,25.0,office,a_project,gems-3500
2024-04-21 19:40:00,26.0,office,a_project,gems-3500
2024-04-21 19:42:00,26.0,office,a_project,gems-3500
2024-04-21 19:44:00,24.5,office,a_project,gems-3500
2024-04-21 19:46:00,26.0,office,a_project,gems-3500
2024-04-21 19:48:00,26.0,office,a_project,gems-3500
2024-04-21 19:50:00,26.0,office,a_project,gems-3500
2024-04-21 19:52:00,26.0,office,a_project,gems-3500
2024-04-21 19:54:00,26.0,office,a_project,gems-3500
2024-04-21 19:56:00,25.0,office,a_project,gems-3500
2024-04-21 19:58:00,26.0,office,a_project,gems-3500
2024-04-21 20:00:00,26.0,office,a_project,gems-3500
2024-04-21 20:02:00,26.0,office,a_project,gems-3500
2024-04-21 20:04:00,26.0,office,a_project,gems-3500
2024-04-21 20:06:00,26.0,office,a_project,gems-3500
2024-04-21 20:08:00,26.0,office,a_project,gems-3500
2024-04-21 20:10:00,26.0,office,a_project,gems-3500
2024-04-21 20:12:00,26.0,office,a_project,gems-3500
2024-04-21 20:14:00,25.0,office,a_project,gems-3500
2024-04-21 20:16:00,26.0,office,a_project,gems-3500
2024-04-21 20:18:00,26.0,office,a_project,gems-3500
2024-04-21 20:20:00,26.0,office,a_project,gems-3500
2024-04-21 20:22:00,25.0,office,a_project,gems-3500
2024-04-21 20:24:00,25.0,office,a_project,gems-3500
2024-04-21 20:26:00,26.0,office,a_project,gems-3500
2024-04-21 20:28:00,26.0,office,a_project,gems-3500
2024-04-21 20:30:00,26.0,office,a_project,gems-3500
2024-04-21 20:32:00,26.0,office,a_project,gems-3500
2024-04-21 20:34:00,26.0,office,a_project,gems-3500
2024-04-21 20:36:00,26.0,office,a_project,gems-3500
2024-04-21 20:38:00,24.5,office,a_project,gems-3500
2024-04-21 20:40:00,26.0,office,a_project,gems-3500
2024-04-21 20:42:00,24.0,office,a_project,gems-3500
2024-04-21 20:44:00,26.0,office,a_project,gems-3500
2024-04-21 20:46:00,26.0,office,a_project,gems-3500
2024-04-21 20:48:00,26.0,office,a_project,gems-3500
2024-04-21 20:50:00,26.0,office,a_project,gems-3500
2024-04-21 20:52:00,24.5,office,a_project,gems-3500
2024-04-21 20:54:00,26.0,office,a_project,gems-3500
2024-04-21 20:56:00,26.0,office,a_project,gems-3500
2024-04-21 20:58:00,25.0,office,a_project,gems-3500
2024-04-21 21:00:00,26.0,office,a_project,gems-3500
2024-04-21 21:02:00,24.5,office,a_project,gems-3500
2024-04-21 21:04:00,25.0,office,a_project,gems-3500
2024-04-21 21:06:00,25.0,office,a_project,gems-3500
2024-04-21 21:08:00,25.0,office,a_project,gems-3500
2024-04-21 21:10:00,26.0,office,a_project,gems-3500
2024-04-21 21:12:00,26.0,office,a_project,gems-3500
2024-04-21 21:14:00,24.5,office,a_project,gems-3500
2024-04-21 21:16:00,24.5,office,a_project,gems-3500
2024-04-21 21:18:00,24.0,office,a_project,gems-3500
2024-04-21 21:20:00,26.0,office,a_project,gems-3500
2024-04-21 21:22:00,24.5,office,a_project,gems-3500
2024-04-21 21:24:00,26.0,office,a_project,gems-3500
2024-04-21 21:26:00,26.0,office,a_project,gems-3500
2024-04-21 21:28:00,26.0,office,a_project,gems-3500
2024-04-21 21:30:00,26.0,office,a_project,gems-3500
2024-04-21 21:32:00,26.0,office,a_project,gems-3500
2024-04-21 21:34:00,25.0,office,a_project,gems-3500
2024-04-21 21:36:00,26.0,office,a_project,gems-3500
2024-04-21 21:38:00,26.0,office,a_project,gems-3500
2024-04-21 21:40:00,26.0,office,a_project,gems-3500
2024-04-21 21:42:00,26.0,office,a_project,gems-3500
2024-04-21 21:44:00,25.0,office,a_project,gems-3500
2024-04-21 21:46:00,26.0,office,a_project,gems-3500
2024-04-21 21:48:00,26.0,office,a_project,gems-3500
2024-04-21 21:50:00,26.0,office,a_project,gems-3500
2024-04-21 21:52:00,26.0,office,a_project,gems-3500
2024-04-21 21:54:00,26.0,office,a_project,gems-3500
2024-04-21 21:56:00,25.0,office,a_project,gems-3500
2024-04-21 21:58:00,25.0,office,a_project,gems-3500
2024-04-21 22:00:00,25.0,office,a_project,gems-3500
2024-04-21 22:02:00,26.0,office,a_project,gems-3500
2024-04-21 22:04:00,26.0,office,a_project,gems-3500
2024-04-21 22:06:00,26.0,office,a_project,gems-3500
2024-04-21 22:08:00,25.0,office,a_project,gems-3500
2024-04-21 22:10:00,26.0,office,a_project,gems-3500
2024-04-21 22:12:00,26.0,office,a_project,gems-3500
2024-04-21 22:14:00,26.0,office,a_project,gems-3500
2024-04-21 22:16:00,26.0,office,a_project,gems-3500
2024-04-21 22:18:00,26.0,office,a_project,gems-3500
2024-04-21 22:20:00,26.0,office,a_project,gems-3500
2024-04-21 22:22:00,26.0,office,a_project,gems-3500
2024-04-21 22:24:00,26.0,office,a_project,gems-3500
2024-04-21 22:26:00,26.0,office,a_project,gems-3500
2024-04-21 22:28:00,26.0,office,a_project,gems-3500
2024-04-21 22:30:00,25.0,office,a_project,gems-3500
2024-04-21 22:32:00,26.0,office,a_project,gems-3500
2024-04-21 22:34:00,25.0,office,a_project,gems-3500
2024-04-21 22:36:00,25.0,office,a_project,gems-3500
2024-04-21 22:38:00,26.0,office,a_project,gems-3500
2024-04-21 22:40:00,26.0,office,a_project,gems-3500
2024-04-21 22:42:00,26.0,office,a_project,gems-3500
2024-04-21 22:44:00,26.0,office,a_project,gems-3500
2024-04-21 22:46:00,26.0,office,a_project,gems-3500
2024-04-21 22:48:00,26.0,office,a_project,gems-3500
2024-04-21 22:50:00,26.0,office,a_project,gems-3500
2024-04-21 22:52:00,26.0,office,a_project,gems-3500
2024-04-21 22:54:00,26.0,office,a_project,gems-3500
2024-04-21 22:56:00,26.0,office,a_project,gems-3500
2024-04-21 22:58:00,24.5,office,a_project,gems-3500
2024-04-21 23:00:00,24.5,office,a_project,gems-3500
2024-04-21 23:02:00,25.0,office,a_project,gems-3500
2024-04-21 23:04:00,26.0,office,a_project,gems-3500
2024-04-21 23:06:00,25.0,office,a_project,gems-3500
2024-04-21 23:08:00,26.0,office,a_project,gems-3500
2024-04-21 23:10:00,26.0,office,a_project,gems-3500
2024-04-21 23:12:00,25.0,office,a_project,gems-3500
2024-04-21 23:14:00,26.0,office,a_project,gems-3500
2024-04-21 23:16:00,24.5,office,a_project,gems-3500
2024-04-21 23:18:00,26.0,office,a_project,gems-3500
2024-04-21 23:20:00,26.0,office,a_project,gems-3500
2024-04-21 23:22:00,26.0,office,a_project,gems-3500
2024-04-21 23:24:00,25.0,office,a_project,gems-3500
2024-04-21 23:26:00,26.0,office,a_project,gems-3500
2024-04-21 23:28:00,26.0,office,a_project,gems-3500
2024-04-21 23:30:00,26.0,office,a_project,gems-3500
2024-04-21 23:32:00,24.5,office,a_project,gems-3500
2024-04-21 23:34:00,26.0,office,a_project,gems-3500
2024-04-21 23:36:00,25.0,office,a_project,gems-3500
2024-04-21 23:38:00,26.0,office,a_project,gems-3500
2024-04-21 23:40:00,26.0,office,a_project,gems-3500
2024-04-21 23:42:00,26.0,office,a_project,gems-3500
2024-04-21 23:44:00,26.0,office,a_project,gems-3500
2024-04-21 23:46:00,26.0,office,a_project,gems-3500
2024-04-21 23:48:00,26.0,office,a_project,gems-3500
2024-04-21 23:50:00,26.0,office,a_project,gems-3500
2024-04-21 23:52:00,26.0,office,a_project,gems-3500
2024-04-21 23:54:00,26.0,office,a_project,gems-3500
2024-04-21 23:56:00,26.0,office,a_project,gems-3500
2024-04-21 23:58:00,26.0,office,a_project,gems-3500
2024-04-22 00:00:00,26.0,office,a_project,gems-3500
2024-04-21 00:02:00,176.0,office,ac,gems-3500
2024-04-21 00:04:00,89.5,office,ac,gems-3500
2024-04-21 00:06:00,15.0,office,ac,gems-3500
2024-04-21 00:08:00,13.0,office,ac,gems-3500
2024-04-21 00:10:00,13.0,office,ac,gems-3500
2024-04-21 00:12:00,12.0,office,ac,gems-3500
2024-04-21 00:14:00,97.0,office,ac,gems-3500
2024-04-21 00:16:00,165.0,office,ac,gems-3500
2024-04-21 00:18:00,88.0,office,ac,gems-3500
2024-04-21 00:20:00,14.0,office,ac,gems-3500
2024-04-21 00:22:00,13.0,office,ac,gems-3500
2024-04-21 00:24:00,13.0,office,ac,gems-3500
2024-04-21 00:26:00,13.0,office,ac,gems-3500
2024-04-21 00:28:00,81.5,office,ac,gems-3500
2024-04-21 00:30:00,169.5,office,ac,gems-3500
2024-04-21 00:32:00,91.0,office,ac,gems-3500
2024-04-21 00:34:00,15.0,office,ac,gems-3500
2024-04-21 00:36:00,12.5,office,ac,gems-3500
2024-04-21 00:38:00,13.0,office,ac,gems-3500
2024-04-21 00:40:00,12.0,office,ac,gems-3500
2024-04-21 00:42:00,13.0,office,ac,gems-3500
2024-04-21 00:44:00,223.0,office,ac,gems-3500
2024-04-21 00:46:00,96.5,office,ac,gems-3500
2024-04-21 00:48:00,53.5,office,ac,gems-3500
2024-04-21 00:50:00,14.0,office,ac,gems-3500
2024-04-21 00:52:00,12.0,office,ac,gems-3500
2024-04-21 00:54:00,12.0,office,ac,gems-3500
2024-04-21 00:56:00,12.0,office,ac,gems-3500
2024-04-21 00:58:00,181.0,office,ac,gems-3500
2024-04-21 01:00:00,93.0,office,ac,gems-3500
2024-04-21 01:02:00,52.0,office,ac,gems-3500
2024-04-21 01:04:00,13.0,office,ac,gems-3500
2024-04-21 01:06:00,11.5,office,ac,gems-3500
2024-04-21 01:08:00,14.0,office,ac,gems-3500
2024-04-21 01:10:00,14.0,office,ac,gems-3500
2024-04-21 01:12:00,128.0,office,ac,gems-3500
2024-04-21 01:14:00,152.0,office,ac,gems-3500
2024-04-21 01:16:00,88.0,office,ac,gems-3500
2024-04-21 01:18:00,16.5,office,ac,gems-3500
2024-04-21 01:20:00,12.0,office,ac,gems-3500
2024-04-21 01:22:00,13.0,office,ac,gems-3500
2024-04-21 01:24:00,11.0,office,ac,gems-3500
2024-04-21 01:26:00,13.5,office,ac,gems-3500
2024-04-21 01:28:00,169.5,office,ac,gems-3500
2024-04-21 01:30:00,91.0,office,ac,gems-3500
2024-04-21 01:32:00,15.0,office,ac,gems-3500
2024-04-21 01:34:00,12.0,office,ac,gems-3500
2024-04-21 01:36:00,12.5,office,ac,gems-3500
2024-04-21 01:38:00,11.5,office,ac,gems-3500
2024-04-21 01:40:00,12.0,office,ac,gems-3500
2024-04-21 01:42:00,235.0,office,ac,gems-3500
2024-04-21 01:44:00,95.5,office,ac,gems-3500
2024-04-21 01:46:00,52.0,office,ac,gems-3500
2024-04-21 01:48:00,14.0,office,ac,gems-3500
2024-04-21 01:50:00,12.5,office,ac,gems-3500
2024-04-21 01:52:00,11.0,office,ac,gems-3500
2024-04-21 01:54:00,12.0,office,ac,gems-3500
2024-04-21 01:56:00,122.0,office,ac,gems-3500
2024-04-21 01:58:00,95.5,office,ac,gems-3500
2024-04-21 02:00:00,53.5,office,ac,gems-3500
2024-04-21 02:02:00,16.5,office,ac,gems-3500
2024-04-21 02:04:00,12.0,office,ac,gems-3500
2024-04-21 02:06:00,11.5,office,ac,gems-3500
2024-04-21 02:08:00,13.0,office,ac,gems-3500
2024-04-21 02:10:00,67.0,office,ac,gems-3500
2024-04-21 02:12:00,171.0,office,ac,gems-3500
2024-04-21 02:14:00,93.0,office,ac,gems-3500
2024-04-21 02:16:00,15.0,office,ac,gems-3500
2024-04-21 02:18:00,13.0,office,ac,gems-3500
2024-04-21 02:20:00,14.0,office,ac,gems-3500
2024-04-21 02:22:00,11.5,office,ac,gems-3500
2024-04-21 02:24:00,109.0,office,ac,gems-3500
2024-04-21 02:26:00,166.5,office,ac,gems-3500
2024-04-21 02:28:00,91.0,office,ac,gems-3500
2024-04-21 02:30:00,15.0,office,ac,gems-3500
2024-04-21 02:32:00,13.0,office,ac,gems-3500
2024-04-21 02:34:00,12.0,office,ac,gems-3500
2024-04-21 02:36:00,14.0,office,ac,gems-3500
2024-04-21 02:38:00,13.5,office,ac,gems-3500
2024-04-21 02:40:00,169.0,office,ac,gems-3500
2024-04-21 02:42:00,91.0,office,ac,gems-3500
2024-04-21 02:44:00,15.0,office,ac,gems-3500
2024-04-21 02:46:00,11.5,office,ac,gems-3500
2024-04-21 02:48:00,11.0,office,ac,gems-3500
2024-04-21 02:50:00,11.0,office,ac,gems-3500
2024-04-21 02:52:00,13.0,office,ac,gems-3500
2024-04-21 02:54:00,192.0,office,ac,gems-3500
2024-04-21 02:56:00,92.0,office,ac,gems-3500
2024-04-21 02:58:00,16.0,office,ac,gems-3500
2024-04-21 03:00:00,14.0,office,ac,gems-3500
2024-04-21 03:02:00,11.5,office,ac,gems-3500
2024-04-21 03:04:00,11.5,office,ac,gems-3500
2024-04-21 03:06:00,77.5,office,ac,gems-3500
2024-04-21 03:08:00,178.5,office,ac,gems-3500
2024-04-21 03:10:00,93.0,office,ac,gems-3500
2024-04-21 03:12:00,16.5,office,ac,gems-3500
2024-04-21 03:14:00,11.5,office,ac,gems-3500
2024-04-21 03:16:00,12.5,office,ac,gems-3500
2024-04-21 03:18:00,12.0,office,ac,gems-3500
2024-04-21 03:20:00,14.0,office,ac,gems-3500
2024-04-21 03:22:00,207.0,office,ac,gems-3500
2024-04-21 03:24:00,92.0,office,ac,gems-3500
2024-04-21 03:26:00,27.5,office,ac,gems-3500
2024-04-21 03:28:00,11.5,office,ac,gems-3500
2024-04-21 03:30:00,11.0,office,ac,gems-3500
2024-04-21 03:32:00,13.0,office,ac,gems-3500
2024-04-21 03:34:00,12.0,office,ac,gems-3500
2024-04-21 03:36:00,219.0,office,ac,gems-3500
2024-04-21 03:38:00,100.5,office,ac,gems-3500
2024-04-21 03:40:00,55.0,office,ac,gems-3500
2024-04-21 03:42:00,14.0,office,ac,gems-3500
2024-04-21 03:44:00,12.0,office,ac,gems-3500
2024-04-21 03:46:00,12.0,office,ac,gems-3500
2024-04-21 03:48:00,50.0,office,ac,gems-3500
2024-04-21 03:50:00,178.0,office,ac,gems-3500
2024-04-21 03:52:00,93.0,office,ac,gems-3500
2024-04-21 03:54:00,15.0,office,ac,gems-3500
2024-04-21 03:56:00,13.0,office,ac,gems-3500
2024-04-21 03:58:00,11.5,office,ac,gems-3500
2024-04-21 04:00:00,14.0,office,ac,gems-3500
2024-04-21 04:02:00,124.5,office,ac,gems-3500
2024-04-21 04:04:00,176.0,office,ac,gems-3500
2024-04-21 04:06:00,92.0,office,ac,gems-3500
2024-04-21 04:08:00,15.0,office,ac,gems-3500
2024-04-21 04:10:00,12.5,office,ac,gems-3500
2024-04-21 04:12:00,12.0,office,ac,gems-3500
2024-04-21 04:14:00,12.0,office,ac,gems-3500
2024-04-21 04:16:00,50.0,office,ac,gems-3500
2024-04-21 04:18:00,167.5,office,ac,gems-3500
2024-04-21 04:20:00,92.0,office,ac,gems-3500
2024-04-21 04:22:00,15.0,office,ac,gems-3500
2024-04-21 04:24:00,14.0,office,ac,gems-3500
2024-04-21 04:26:00,13.0,office,ac,gems-3500
2024-04-21 04:28:00,12.5,office,ac,gems-3500
2024-04-21 04:30:00,60.5,office,ac,gems-3500
2024-04-21 04:32:00,166.5,office,ac,gems-3500
2024-04-21 04:34:00,89.5,office,ac,gems-3500
2024-04-21 04:36:00,14.0,office,ac,gems-3500
2024-04-21 04:38:00,14.0,office,ac,gems-3500
2024-04-21 04:40:00,14.0,office,ac,gems-3500
2024-04-21 04:42:00,13.0,office,ac,gems-3500
2024-04-21 04:44:00,11.5,office,ac,gems-3500
2024-04-21 04:46:00,176.0,office,ac,gems-3500
2024-04-21 04:48:00,92.0,office,ac,gems-3500
2024-04-21 04:50:00,17.5,office,ac,gems-3500
2024-04-21 04:52:00,14.0,office,ac,gems-3500
2024-04-21 04:54:00,13.0,office,ac,gems-3500
2024-04-21 04:56:00,13.0,office,ac,gems-3500
2024-04-21 04:58:00,13.0,office,ac,gems-3500
2024-04-21 05:00:00,199.0,office,ac,gems-3500
2024-04-21 05:02:00,92.0,office,ac,gems-3500
2024-04-21 05:04:00,16.0,office,ac,gems-3500
2024-04-21 05:06:00,12.5,office,ac,gems-3500
2024-04-21 05:08:00,11.5,office,ac,gems-3500
2024-04-21 05:10:00,11.0,office,ac,gems-3500
2024-04-21 05:12:00,12.5,office,ac,gems-3500
2024-04-21 05:14:00,239.5,office,ac,gems-3500
2024-04-21 05:16:00,101.5,office,ac,gems-3500
2024-04-21 05:18:00,53.5,office,ac,gems-3500
2024-04-21 05:20:00,12.5,office,ac,gems-3500
2024-04-21 05:22:00,12.5,office,ac,gems-3500
2024-04-21 05:24:00,11.0,office,ac,gems-3500
2024-04-21 05:26:00,12.5,office,ac,gems-3500
2024-04-21 05:28:00,226.5,office,ac,gems-3500
2024-04-21 05:30:00,100.5,office,ac,gems-3500
2024-04-21 05:32:00,55.0,office,ac,gems-3500
2024-04-21 05:34:00,12.5,office,ac,gems-3500
