time,value,place,location,device
2024-04-18 16:22:00,26.0,office,a_project,gems-3500
2024-04-18 16:24:00,26.0,office,a_project,gems-3500
2024-04-18 16:26:00,26.0,office,a_project,gems-3500
2024-04-18 16:28:00,26.0,office,a_project,gems-3500
2024-04-18 16:30:00,26.0,office,a_project,gems-3500
2024-04-18 16:32:00,24.5,office,a_project,gems-3500
2024-04-18 16:34:00,26.0,office,a_project,gems-3500
2024-04-18 16:36:00,25.0,office,a_project,gems-3500
2024-04-18 16:38:00,26.0,office,a_project,gems-3500
2024-04-18 16:40:00,26.0,office,a_project,gems-3500
2024-04-18 16:42:00,26.0,office,a_project,gems-3500
2024-04-18 16:44:00,26.0,office,a_project,gems-3500
2024-04-18 16:46:00,25.0,office,a_project,gems-3500
2024-04-18 16:48:00,26.0,office,a_project,gems-3500
2024-04-18 16:50:00,26.0,office,a_project,gems-3500
2024-04-18 16:52:00,25.0,office,a_project,gems-3500
2024-04-18 16:54:00,26.0,office,a_project,gems-3500
2024-04-18 16:56:00,26.0,office,a_project,gems-3500
2024-04-18 16:58:00,25.0,office,a_project,gems-3500
2024-04-18 17:00:00,24.0,office,a_project,gems-3500
2024-04-18 17:02:00,25.0,office,a_project,gems-3500
2024-04-18 17:04:00,26.0,office,a_project,gems-3500
2024-04-18 17:06:00,25.0,office,a_project,gems-3500
2024-04-18 17:08:00,24.5,office,a_project,gems-3500
2024-04-18 17:10:00,26.0,office,a_project,gems-3500
2024-04-18 17:12:00,26.0,office,a_project,gems-3500
2024-04-18 17:14:00,26.0,office,a_project,gems-3500
2024-04-18 17:16:00,25.0,office,a_project,gems-3500
2024-04-18 17:18:00,25.0,office,a_project,gems-3500
2024-04-18 17:20:00,26.0,office,a_project,gems-3500
2024-04-18 17:22:00,26.0,office,a_project,gems-3500
2024-04-18 17:24:00,24.5,office,a_project,gems-3500
2024-04-18 17:26:00,25.0,office,a_project,gems-3500
2024-04-18 17:28:00,26.0,office,a_project,gems-3500
2024-04-18 17:30:00,26.0,office,a_project,gems-3500
2024-04-18 17:32:00,26.0,office,a_project,gems-3500
2024-04-18 17:34:00,26.0,office,a_project,gems-3500
2024-04-18 17:36:00,26.0,office,a_project,gems-3500
2024-04-18 17:38:00,25.0,office,a_project,gems-3500
2024-04-18 17:40:00,25.0,office,a_project,gems-3500
2024-04-18 17:42:00,26.0,office,a_project,gems-3500
2024-04-18 17:44:00,25.0,office,a_project,gems-3500
2024-04-18 17:46:00,24.5,office,a_project,gems-3500
2024-04-18 17:48:00,25.0,office,a_project,gems-3500
2024-04-18 17:50:00,26.0,office,a_project,gems-3500
2024-04-18 17:52:00,25.0,office,a_project,gems-3500
2024-04-18 17:54:00,26.0,office,a_project,gems-3500
2024-04-18 17:56:00,26.0,office,a_project,gems-3500
2024-04-18 17:58:00,25.0,office,a_project,gems-3500
2024-04-18 18:00:00,25.0,office,a_project,gems-3500
2024-04-18 18:02:00,26.0,office,a_project,gems-3500
2024-04-18 18:04:00,25.0,office,a_project,gems-3500
2024-04-18 18:06:00,26.0,office,a_project,gems-3500
2024-04-18 18:08:00,26.0,office,a_project,gems-3500
2024-04-18 18:10:00,26.0,office,a_project,gems-3500
2024-04-18 18:12:00,25.0,office,a_project,gems-3500
2024-04-18 18:14:00,26.0,office,a_project,gems-3500
2024-04-18 18:16:00,24.0,office,a_project,gems-3500
2024-04-18 18:18:00,25.0,office,a_project,gems-3500
2024-04-18 18:20:00,26.0,office,a_project,gems-3500
2024-04-18 18:22:00,26.0,office,a_project,gems-3500
2024-04-18 18:24:00,26.0,office,a_project,gems-3500
2024-04-18 18:26:00,26.0,office,a_project,gems-3500
2024-04-18 18:28:00,26.0,office,a_project,gems-3500
2024-04-18 18:30:00,26.0,office,a_project,gems-3500
2024-04-18 18:32:00,25.0,office,a_project,gems-3500
2024-04-18 18:34:00,25.0,office,a_project,gems-3500
2024-04-18 18:36:00,26.0,office,a_project,gems-3500
2024-04-18 18:38:00,26.0,office,a_project,gems-3500
2024-04-18 18:40:00,25.0,office,a_project,gems-3500
2024-04-18 18:42:00,26.0,office,a_project,gems-3500
2024-04-18 18:44:00,26.0,office,a_project,gems-3500
2024-04-18 18:46:00,23.5,office,a_project,gems-3500
2024-04-18 18:48:00,26.0,office,a_project,gems-3500
2024-04-18 18:50:00,25.0,office,a_project,gems-3500
2024-04-18 18:52:00,26.0,office,a_project,gems-3500
2024-04-18 18:54:00,26.0,office,a_project,gems-3500
2024-04-18 18:56:00,25.0,office,a_project,gems-3500
2024-04-18 18:58:00,26.0,office,a_project,gems-3500
2024-04-18 19:00:00,26.0,office,a_project,gems-3500
2024-04-18 19:02:00,25.0,office,a_project,gems-3500
2024-04-18 19:04:00,26.0,office,a_project,gems-3500
2024-04-18 19:06:00,25.0,office,a_project,gems-3500
2024-04-18 19:08:00,26.0,office,a_project,gems-3500
2024-04-18 19:10:00,25.0,office,a_project,gems-3500
2024-04-18 19:12:00,24.5,office,a_project,gems-3500
2024-04-18 19:14:00,26.0,office,a_project,gems-3500
2024-04-18 19:16:00,26.0,office,a_project,gems-3500
2024-04-18 19:18:00,26.0,office,a_project,gems-3500
2024-04-18 19:20:00,26.0,office,a_project,gems-3500
2024-04-18 19:22:00,26.0,office,a_project,gems-3500
2024-04-18 19:24:00,26.0,office,a_project,gems-3500
2024-04-18 19:26:00,26.0,office,a_project,gems-3500
2024-04-18 19:28:00,25.0,office,a_project,gems-3500
2024-04-18 19:30:00,25.0,office,a_project,gems-3500
2024-04-18 19:32:00,25.0,office,a_project,gems-3500
2024-04-18 19:34:00,25.0,office,a_project,gems-3500
2024-04-18 19:36:00,26.0,office,a_project,gems-3500
2024-04-18 19:38:00,25.0,office,a_project,gems-3500
2024-04-18 19:40:00,24.0,office,a_project,gems-3500
2024-04-18 19:42:00,26.0,office,a_project,gems-3500
2024-04-18 19:44:00,26.0,office,a_project,gems-3500
2024-04-18 19:46:00,26.0,office,a_project,gems-3500
2024-04-18 19:48:00,25.0,office,a_project,gems-3500
2024-04-18 19:50:00,26.0,office,a_project,gems-3500
2024-04-18 19:52:00,24.5,office,a_project,gems-3500
2024-04-18 19:54:00,25.0,office,a_project,gems-3500
2024-04-18 19:56:00,23.5,office,a_project,gems-3500
2024-04-18 19:58:00,26.0,office,a_project,gems-3500
2024-04-18 20:00:00,25.0,office,a_project,gems-3500
2024-04-18 20:02:00,25.0,office,a_project,gems-3500
2024-04-18 20:04:00,25.0,office,a_project,gems-3500
2024-04-18 20:06:00,26.0,office,a_project,gems-3500
2024-04-18 20:08:00,26.0,office,a_project,gems-3500
2024-04-18 20:10:00,25.0,office,a_project,gems-3500
2024-04-18 20:12:00,26.0,office,a_project,gems-3500
2024-04-18 20:14:00,25.0,office,a_project,gems-3500
2024-04-18 20:16:00,26.0,office,a_project,gems-3500
2024-04-18 20:18:00,25.0,office,a_project,gems-3500
2024-04-18 20:20:00,25.0,office,a_project,gems-3500
2024-04-18 20:22:00,25.0,office,a_project,gems-3500
2024-04-18 20:24:00,25.0,office,a_project,gems-3500
2024-04-18 20:26:00,26.0,office,a_project,gems-3500
2024-04-18 20:28:00,26.0,office,a_project,gems-3500
2024-04-18 20:30:00,26.0,office,a_project,gems-3500
2024-04-18 20:32:00,26.0,office,a_project,gems-3500
2024-04-18 20:34:00,25.0,office,a_project,gems-3500
2024-04-18 20:36:00,26.0,office,a_project,gems-3500
2024-04-18 20:38:00,25.0,office,a_project,gems-3500
2024-04-18 20:40:00,25.0,office,a_project,gems-3500
2024-04-18 20:42:00,26.0,office,a_project,gems-3500
2024-04-18 20:44:00,25.0,office,a_project,gems-3500
2024-04-18 20:46:00,26.0,office,a_project,gems-3500
2024-04-18 20:48:00,24.0,office,a_project,gems-3500
2024-04-18 20:50:00,25.0,office,a_project,gems-3500
2024-04-18 20:52:00,26.0,office,a_project,gems-3500
2024-04-18 20:54:00,26.0,office,a_project,gems-3500
2024-04-18 20:56:00,26.0,office,a_project,gems-3500
2024-04-18 20:58:00,25.0,office,a_project,gems-3500
2024-04-18 21:00:00,26.0,office,a_project,gems-3500
2024-04-18 21:02:00,24.5,office,a_project,gems-3500
2024-04-18 21:04:00,25.0,office,a_project,gems-3500
2024-04-18 21:06:00,26.0,office,a_project,gems-3500
2024-04-18 21:08:00,26.0,office,a_project,gems-3500
2024-04-18 21:10:00,26.0,office,a_project,gems-3500
2024-04-18 21:12:00,26.0,office,a_project,gems-3500
2024-04-18 21:14:00,26.0,office,a_project,gems-3500
2024-04-18 21:16:00,26.0,office,a_project,gems-3500
2024-04-18 21:18:00,26.0,office,a_project,gems-3500
2024-04-18 21:20:00,25.0,office,a_project,gems-3500
2024-04-18 21:22:00,26.0,office,a_project,gems-3500
2024-04-18 21:24:00,23.0,office,a_project,gems-3500
2024-04-18 21:26:00,26.0,office,a_project,gems-3500
2024-04-18 21:28:00,25.0,office,a_project,gems-3500
2024-04-18 21:30:00,26.0,office,a_project,gems-3500
2024-04-18 21:32:00,26.0,office,a_project,gems-3500
2024-04-18 21:34:00,26.0,office,a_project,gems-3500
2024-04-18 21:36:00,26.0,office,a_project,gems-3500
2024-04-18 21:38:00,26.0,office,a_project,gems-3500
2024-04-18 21:40:00,26.0,office,a_project,gems-3500
2024-04-18 21:42:00,26.0,office,a_project,gems-3500
2024-04-18 21:44:00,25.0,office,a_project,gems-3500
2024-04-18 21:46:00,26.0,office,a_project,gems-3500
2024-04-18 21:48:00,26.0,office,a_project,gems-3500
2024-04-18 21:50:00,24.0,office,a_project,gems-3500
2024-04-18 21:52:00,24.5,office,a_project,gems-3500
2024-04-18 21:54:00,26.0,office,a_project,gems-3500
2024-04-18 21:56:00,26.0,office,a_project,gems-3500
2024-04-18 21:58:00,26.0,office,a_project,gems-3500
2024-04-18 22:00:00,26.0,office,a_project,gems-3500
2024-04-18 22:02:00,24.5,office,a_project,gems-3500
2024-04-18 22:04:00,23.0,office,a_project,gems-3500
2024-04-18 22:06:00,26.0,office,a_project,gems-3500
2024-04-18 22:08:00,26.0,office,a_project,gems-3500
2024-04-18 22:10:00,24.5,office,a_project,gems-3500
2024-04-18 22:12:00,23.0,office,a_project,gems-3500
2024-04-18 22:14:00,26.0,office,a_project,gems-3500
2024-04-18 22:16:00,26.0,office,a_project,gems-3500
2024-04-18 22:18:00,26.0,office,a_project,gems-3500
2024-04-18 22:20:00,26.0,office,a_project,gems-3500
2024-04-18 22:22:00,26.0,office,a_project,gems-3500
2024-04-18 22:24:00,25.0,office,a_project,gems-3500
2024-04-18 22:26:00,26.0,office,a_project,gems-3500
2024-04-18 22:28:00,26.0,office,a_project,gems-3500
2024-04-18 22:30:00,26.0,office,a_project,gems-3500
2024-04-18 22:32:00,26.0,office,a_project,gems-3500
2024-04-18 22:34:00,25.0,office,a_project,gems-3500
2024-04-18 22:36:00,26.0,office,a_project,gems-3500
2024-04-18 22:38:00,24.0,office,a_project,gems-3500
2024-04-18 22:40:00,26.0,office,a_project,gems-3500
2024-04-18 22:42:00,25.0,office,a_project,gems-3500
2024-04-18 22:44:00,26.0,office,a_project,gems-3500
2024-04-18 22:46:00,26.0,office,a_project,gems-3500
2024-04-18 22:48:00,25.0,office,a_project,gems-3500
2024-04-18 22:50:00,25.0,office,a_project,gems-3500
2024-04-18 22:52:00,26.0,office,a_project,gems-3500
2024-04-18 22:54:00,26.0,office,a_project,gems-3500
2024-04-18 22:56:00,26.0,office,a_project,gems-3500
2024-04-18 22:58:00,24.0,office,a_project,gems-3500
2024-04-18 23:00:00,25.0,office,a_project,gems-3500
2024-04-18 23:02:00,26.0,office,a_project,gems-3500
2024-04-18 23:04:00,23.0,office,a_project,gems-3500
2024-04-18 23:06:00,26.0,office,a_project,gems-3500
2024-04-18 23:08:00,25.0,office,a_project,gems-3500
2024-04-18 23:10:00,26.0,office,a_project,gems-3500
2024-04-18 23:12:00,25.0,office,a_project,gems-3500
2024-04-18 23:14:00,26.0,office,a_project,gems-3500
2024-04-18 23:16:00,24.0,office,a_project,gems-3500
2024-04-18 23:18:00,25.0,office,a_project,gems-3500
2024-04-18 23:20:00,25.0,office,a_project,gems-3500
2024-04-18 23:22:00,24.0,office,a_project,gems-3500
2024-04-18 23:24:00,26.0,office,a_project,gems-3500
2024-04-18 23:26:00,25.0,office,a_project,gems-3500
2024-04-18 23:28:00,26.0,office,a_project,gems-3500
2024-04-18 23:30:00,26.0,office,a_project,gems-3500
2024-04-18 23:32:00,24.0,office,a_project,gems-3500
2024-04-18 23:34:00,25.0,office,a_project,gems-3500
2024-04-18 23:36:00,25.0,office,a_project,gems-3500
2024-04-18 23:38:00,26.0,office,a_project,gems-3500
2024-04-18 23:40:00,24.5,office,a_project,gems-3500
2024-04-18 23:42:00,26.0,office,a_project,gems-3500
2024-04-18 23:44:00,24.5,office,a_project,gems-3500
2024-04-18 23:46:00,26.0,office,a_project,gems-3500
2024-04-18 23:48:00,25.0,office,a_project,gems-3500
2024-04-18 23:50:00,24.0,office,a_project,gems-3500
2024-04-18 23:52:00,24.0,office,a_project,gems-3500
2024-04-18 23:54:00,23.0,office,a_project,gems-3500
2024-04-18 23:56:00,26.0,office,a_project,gems-3500
2024-04-18 23:58:00,24.0,office,a_project,gems-3500
2024-04-19 00:00:00,24.5,office,a_project,gems-3500
2024-04-18 00:02:00,238.5,office,ac,gems-3500
2024-04-18 00:04:00,101.5,office,ac,gems-3500
2024-04-18 00:06:00,54.5,office,ac,gems-3500
2024-04-18 00:08:00,13.0,office,ac,gems-3500
2024-04-18 00:10:00,13.0,office,ac,gems-3500
2024-04-18 00:12:00,12.0,office,ac,gems-3500
2024-04-18 00:14:00,13.0,office,ac,gems-3500
2024-04-18 00:16:00,176.0,office,ac,gems-3500
2024-04-18 00:18:00,89.5,office,ac,gems-3500
2024-04-18 00:20:00,16.0,office,ac,gems-3500
2024-04-18 00:22:00,13.0,office,ac,gems-3500
2024-04-18 00:24:00,12.5,office,ac,gems-3500
2024-04-18 00:26:00,12.0,office,ac,gems-3500
2024-04-18 00:28:00,106.0,office,ac,gems-3500
2024-04-18 00:30:00,176.0,office,ac,gems-3500
2024-04-18 00:32:00,94.5,office,ac,gems-3500
2024-04-18 00:34:00,16.5,office,ac,gems-3500
2024-04-18 00:36:00,14.0,office,ac,gems-3500
2024-04-18 00:38:00,12.0,office,ac,gems-3500
2024-04-18 00:40:00,12.0,office,ac,gems-3500
2024-04-18 00:42:00,130.5,office,ac,gems-3500
2024-04-18 00:44:00,110.0,office,ac,gems-3500
2024-04-18 00:46:00,54.5,office,ac,gems-3500
2024-04-18 00:48:00,15.5,office,ac,gems-3500
2024-04-18 00:50:00,11.5,office,ac,gems-3500
2024-04-18 00:52:00,12.0,office,ac,gems-3500
2024-04-18 00:54:00,13.0,office,ac,gems-3500
2024-04-18 00:56:00,181.0,office,ac,gems-3500
2024-04-18 00:58:00,98.0,office,ac,gems-3500
2024-04-18 01:00:00,17.5,office,ac,gems-3500
2024-04-18 01:02:00,13.0,office,ac,gems-3500
2024-04-18 01:04:00,12.0,office,ac,gems-3500
2024-04-18 01:06:00,13.0,office,ac,gems-3500
2024-04-18 01:08:00,127.0,office,ac,gems-3500
2024-04-18 01:10:00,165.0,office,ac,gems-3500
2024-04-18 01:12:00,93.0,office,ac,gems-3500
2024-04-18 01:14:00,13.5,office,ac,gems-3500
2024-04-18 01:16:00,11.5,office,ac,gems-3500
2024-04-18 01:18:00,13.0,office,ac,gems-3500
2024-04-18 01:20:00,51.5,office,ac,gems-3500
2024-04-18 01:22:00,181.0,office,ac,gems-3500
2024-04-18 01:24:00,95.5,office,ac,gems-3500
2024-04-18 01:26:00,16.5,office,ac,gems-3500
2024-04-18 01:28:00,14.0,office,ac,gems-3500
2024-04-18 01:30:00,12.0,office,ac,gems-3500
2024-04-18 01:32:00,12.0,office,ac,gems-3500
2024-04-18 01:34:00,237.0,office,ac,gems-3500
2024-04-18 01:36:00,104.0,office,ac,gems-3500
2024-04-18 01:38:00,56.0,office,ac,gems-3500
2024-04-18 01:40:00,14.0,office,ac,gems-3500
2024-04-18 01:42:00,12.0,office,ac,gems-3500
2024-04-18 01:44:00,12.0,office,ac,gems-3500
2024-04-18 01:46:00,130.0,office,ac,gems-3500
2024-04-18 01:48:00,106.5,office,ac,gems-3500
2024-04-18 01:50:00,57.0,office,ac,gems-3500
2024-04-18 01:52:00,15.5,office,ac,gems-3500
2024-04-18 01:54:00,13.0,office,ac,gems-3500
2024-04-18 01:56:00,12.0,office,ac,gems-3500
2024-04-18 01:58:00,127.0,office,ac,gems-3500
2024-04-18 02:00:00,179.5,office,ac,gems-3500
2024-04-18 02:02:00,93.0,office,ac,gems-3500
2024-04-18 02:04:00,15.5,office,ac,gems-3500
2024-04-18 02:06:00,11.5,office,ac,gems-3500
2024-04-18 02:08:00,11.5,office,ac,gems-3500
2024-04-18 02:10:00,118.5,office,ac,gems-3500
2024-04-18 02:12:00,179.5,office,ac,gems-3500
2024-04-18 02:14:00,124.5,office,ac,gems-3500
2024-04-18 02:16:00,16.0,office,ac,gems-3500
2024-04-18 02:18:00,11.0,office,ac,gems-3500
2024-04-18 02:20:00,12.5,office,ac,gems-3500
2024-04-18 02:22:00,14.0,office,ac,gems-3500
2024-04-18 02:24:00,184.0,office,ac,gems-3500
2024-04-18 02:26:00,121.5,office,ac,gems-3500
2024-04-18 02:28:00,18.5,office,ac,gems-3500
2024-04-18 02:30:00,13.0,office,ac,gems-3500
2024-04-18 02:32:00,12.0,office,ac,gems-3500
2024-04-18 02:34:00,13.0,office,ac,gems-3500
2024-04-18 02:36:00,195.0,office,ac,gems-3500
2024-04-18 02:38:00,125.5,office,ac,gems-3500
2024-04-18 02:40:00,19.0,office,ac,gems-3500
2024-04-18 02:42:00,14.0,office,ac,gems-3500
2024-04-18 02:44:00,12.0,office,ac,gems-3500
2024-04-18 02:46:00,13.0,office,ac,gems-3500
2024-04-18 02:48:00,182.0,office,ac,gems-3500
2024-04-18 02:50:00,122.0,office,ac,gems-3500
2024-04-18 02:52:00,16.5,office,ac,gems-3500
2024-04-18 02:54:00,13.0,office,ac,gems-3500
2024-04-18 02:56:00,13.0,office,ac,gems-3500
2024-04-18 02:58:00,14.0,office,ac,gems-3500
2024-04-18 03:00:00,197.5,office,ac,gems-3500
2024-04-18 03:02:00,128.0,office,ac,gems-3500
2024-04-18 03:04:00,17.5,office,ac,gems-3500
2024-04-18 03:06:00,13.0,office,ac,gems-3500
2024-04-18 03:08:00,13.0,office,ac,gems-3500
2024-04-18 03:10:00,15.5,office,ac,gems-3500
2024-04-18 03:12:00,192.5,office,ac,gems-3500
2024-04-18 03:14:00,129.5,office,ac,gems-3500
2024-04-18 03:16:00,17.5,office,ac,gems-3500
2024-04-18 03:18:00,13.0,office,ac,gems-3500
2024-04-18 03:20:00,13.0,office,ac,gems-3500
2024-04-18 03:22:00,131.5,office,ac,gems-3500
2024-04-18 03:24:00,159.5,office,ac,gems-3500
2024-04-18 03:26:00,77.5,office,ac,gems-3500
2024-04-18 03:28:00,16.5,office,ac,gems-3500
2024-04-18 03:30:00,12.0,office,ac,gems-3500
2024-04-18 03:32:00,12.5,office,ac,gems-3500
2024-04-18 03:34:00,117.0,office,ac,gems-3500
2024-04-18 03:36:00,184.5,office,ac,gems-3500
2024-04-18 03:38:00,127.0,office,ac,gems-3500
2024-04-18 03:40:00,15.0,office,ac,gems-3500
2024-04-18 03:42:00,13.0,office,ac,gems-3500
2024-04-18 03:44:00,13.0,office,ac,gems-3500
2024-04-18 03:46:00,134.0,office,ac,gems-3500
2024-04-18 03:48:00,127.0,office,ac,gems-3500
2024-04-18 03:50:00,71.5,office,ac,gems-3500
2024-04-18 03:52:00,16.5,office,ac,gems-3500
2024-04-18 03:54:00,11.0,office,ac,gems-3500
2024-04-18 03:56:00,12.0,office,ac,gems-3500
2024-04-18 03:58:00,132.5,office,ac,gems-3500
2024-04-18 04:00:00,126.5,office,ac,gems-3500
2024-04-18 04:02:00,77.5,office,ac,gems-3500
2024-04-18 04:04:00,12.5,office,ac,gems-3500
2024-04-18 04:06:00,12.0,office,ac,gems-3500
2024-04-18 04:08:00,12.0,office,ac,gems-3500
2024-04-18 04:10:00,132.5,office,ac,gems-3500
2024-04-18 04:12:00,125.5,office,ac,gems-3500
2024-04-18 04:14:00,76.0,office,ac,gems-3500
2024-04-18 04:16:00,14.0,office,ac,gems-3500
2024-04-18 04:18:00,11.5,office,ac,gems-3500
2024-04-18 04:20:00,11.5,office,ac,gems-3500
2024-04-18 04:22:00,131.5,office,ac,gems-3500
2024-04-18 04:24:00,122.0,office,ac,gems-3500
2024-04-18 04:26:00,75.0,office,ac,gems-3500
2024-04-18 04:28:00,14.0,office,ac,gems-3500
2024-04-18 04:30:00,13.0,office,ac,gems-3500
2024-04-18 04:32:00,14.0,office,ac,gems-3500
2024-04-18 04:34:00,133.0,office,ac,gems-3500
2024-04-18 04:36:00,140.0,office,ac,gems-3500
2024-04-18 04:38:00,76.5,office,ac,gems-3500
2024-04-18 04:40:00,16.5,office,ac,gems-3500
2024-04-18 04:42:00,12.0,office,ac,gems-3500
2024-04-18 04:44:00,12.0,office,ac,gems-3500
2024-04-18 04:46:00,136.0,office,ac,gems-3500
2024-04-18 04:48:00,148.0,office,ac,gems-3500
2024-04-18 04:50:00,75.0,office,ac,gems-3500
2024-04-18 04:52:00,15.5,office,ac,gems-3500
2024-04-18 04:54:00,12.5,office,ac,gems-3500
2024-04-18 04:56:00,11.0,office,ac,gems-3500
2024-04-18 04:58:00,77.5,office,ac,gems-3500
2024-04-18 05:00:00,182.0,office,ac,gems-3500
2024-04-18 05:02:00,125.5,office,ac,gems-3500
2024-04-18 05:04:00,16.5,office,ac,gems-3500
2024-04-18 05:06:00,13.0,office,ac,gems-3500
2024-04-18 05:08:00,12.0,office,ac,gems-3500
2024-04-18 05:10:00,82.5,office,ac,gems-3500
2024-04-18 05:12:00,184.5,office,ac,gems-3500
2024-04-18 05:14:00,125.5,office,ac,gems-3500
2024-04-18 05:16:00,16.5,office,ac,gems-3500
2024-04-18 05:18:00,12.0,office,ac,gems-3500
2024-04-18 05:20:00,11.5,office,ac,gems-3500
2024-04-18 05:22:00,12.5,office,ac,gems-3500
2024-04-18 05:24:00,170.0,office,ac,gems-3500
2024-04-18 05:26:00,119.0,office,ac,gems-3500
2024-04-18 05:28:00,71.5,office,ac,gems-3500
2024-04-18 05:30:00,13.0,office,ac,gems-3500
2024-04-18 05:32:00,11.5,office,ac,gems-3500
2024-04-18 05:34:00,14.0,office,ac,gems-3500
2024-04-18 05:36:00,132.5,office,ac,gems-3500
2024-04-18 05:38:00,158.0,office,ac,gems-3500
2024-04-18 05:40:00,107.5,office,ac,gems-3500
2024-04-18 05:42:00,14.0,office,ac,gems-3500
2024-04-18 05:44:00,12.5,office,ac,gems-3500
2024-04-18 05:46:00,13.0,office,ac,gems-3500
2024-04-18 05:48:00,57.5,office,ac,gems-3500
2024-04-18 05:50:00,184.5,office,ac,gems-3500
2024-04-18 05:52:00,128.0,office,ac,gems-3500
2024-04-18 05:54:00,17.5,office,ac,gems-3500
