time,value,place,location,device
2024-04-27 16:06:00,20.0,office,a_project,gems-3500
2024-04-27 16:08:00,20.0,office,a_project,gems-3500
2024-04-27 16:10:00,21.0,office,a_project,gems-3500
2024-04-27 16:12:00,20.0,office,a_project,gems-3500
2024-04-27 16:14:00,19.0,office,a_project,gems-3500
2024-04-27 16:16:00,21.0,office,a_project,gems-3500
2024-04-27 16:18:00,20.0,office,a_project,gems-3500
2024-04-27 16:20:00,19.0,office,a_project,gems-3500
2024-04-27 16:22:00,19.0,office,a_project,gems-3500
2024-04-27 16:24:00,20.0,office,a_project,gems-3500
2024-04-27 16:26:00,19.0,office,a_project,gems-3500
2024-04-27 16:28:00,21.0,office,a_project,gems-3500
2024-04-27 16:30:00,20.0,office,a_project,gems-3500
2024-04-27 16:32:00,19.0,office,a_project,gems-3500
2024-04-27 16:34:00,20.0,office,a_project,gems-3500
2024-04-27 16:36:00,19.0,office,a_project,gems-3500
2024-04-27 16:38:00,19.0,office,a_project,gems-3500
2024-04-27 16:40:00,19.0,office,a_project,gems-3500
2024-04-27 16:42:00,19.0,office,a_project,gems-3500
2024-04-27 16:44:00,19.0,office,a_project,gems-3500
2024-04-27 16:46:00,19.0,office,a_project,gems-3500
2024-04-27 16:48:00,21.0,office,a_project,gems-3500
2024-04-27 16:50:00,19.0,office,a_project,gems-3500
2024-04-27 16:52:00,19.0,office,a_project,gems-3500
2024-04-27 16:54:00,19.0,office,a_project,gems-3500
2024-04-27 16:56:00,19.0,office,a_project,gems-3500
2024-04-27 16:58:00,19.0,office,a_project,gems-3500
2024-04-27 17:00:00,20.0,office,a_project,gems-3500
2024-04-27 17:02:00,21.0,office,a_project,gems-3500
2024-04-27 17:04:00,21.0,office,a_project,gems-3500
2024-04-27 17:06:00,20.0,office,a_project,gems-3500
2024-04-27 17:08:00,20.0,office,a_project,gems-3500
2024-04-27 17:10:00,19.0,office,a_project,gems-3500
2024-04-27 17:12:00,19.0,office,a_project,gems-3500
2024-04-27 17:14:00,21.0,office,a_project,gems-3500
2024-04-27 17:16:00,20.0,office,a_project,gems-3500
2024-04-27 17:18:00,19.0,office,a_project,gems-3500
2024-04-27 17:20:00,19.0,office,a_project,gems-3500
2024-04-27 17:22:00,19.0,office,a_project,gems-3500
2024-04-27 17:24:00,19.0,office,a_project,gems-3500
2024-04-27 17:26:00,19.0,office,a_project,gems-3500
2024-04-27 17:28:00,19.0,office,a_project,gems-3500
2024-04-27 17:30:00,19.0,office,a_project,gems-3500
2024-04-27 17:32:00,19.0,office,a_project,gems-3500
2024-04-27 17:34:00,20.0,office,a_project,gems-3500
2024-04-27 17:36:00,20.0,office,a_project,gems-3500
2024-04-27 17:38:00,21.0,office,a_project,gems-3500
2024-04-27 17:40:00,21.0,office,a_project,gems-3500
2024-04-27 17:42:00,21.0,office,a_project,gems-3500
2024-04-27 17:44:00,19.0,office,a_project,gems-3500
2024-04-27 17:46:00,19.0,office,a_project,gems-3500
2024-04-27 17:48:00,19.0,office,a_project,gems-3500
2024-04-27 17:50:00,19.0,office,a_project,gems-3500
2024-04-27 17:52:00,21.0,office,a_project,gems-3500
2024-04-27 17:54:00,21.0,office,a_project,gems-3500
2024-04-27 17:56:00,21.0,office,a_project,gems-3500
2024-04-27 17:58:00,21.0,office,a_project,gems-3500
2024-04-27 18:00:00,19.0,office,a_project,gems-3500
2024-04-27 18:02:00,19.0,office,a_project,gems-3500
2024-04-27 18:04:00,19.0,office,a_project,gems-3500
2024-04-27 18:06:00,19.0,office,a_project,gems-3500
2024-04-27 18:08:00,19.0,office,a_project,gems-3500
2024-04-27 18:10:00,19.0,office,a_project,gems-3500
2024-04-27 18:12:00,19.0,office,a_project,gems-3500
2024-04-27 18:14:00,21.0,office,a_project,gems-3500
2024-04-27 18:16:00,21.0,office,a_project,gems-3500
2024-04-27 18:18:00,19.0,office,a_project,gems-3500
2024-04-27 18:20:00,19.0,office,a_project,gems-3500
2024-04-27 18:22:00,19.0,office,a_project,gems-3500
2024-04-27 18:24:00,19.0,office,a_project,gems-3500
2024-04-27 18:26:00,21.0,office,a_project,gems-3500
2024-04-27 18:28:00,20.0,office,a_project,gems-3500
2024-04-27 18:30:00,21.0,office,a_project,gems-3500
2024-04-27 18:32:00,21.0,office,a_project,gems-3500
2024-04-27 18:34:00,19.0,office,a_project,gems-3500
2024-04-27 18:36:00,19.0,office,a_project,gems-3500
2024-04-27 18:38:00,20.0,office,a_project,gems-3500
2024-04-27 18:40:00,19.0,office,a_project,gems-3500
2024-04-27 18:42:00,19.0,office,a_project,gems-3500
2024-04-27 18:44:00,19.0,office,a_project,gems-3500
2024-04-27 18:46:00,20.0,office,a_project,gems-3500
2024-04-27 18:48:00,21.0,office,a_project,gems-3500
2024-04-27 18:50:00,19.0,office,a_project,gems-3500
2024-04-27 18:52:00,21.0,office,a_project,gems-3500
2024-04-27 18:54:00,20.0,office,a_project,gems-3500
2024-04-27 18:56:00,19.0,office,a_project,gems-3500
2024-04-27 18:58:00,19.0,office,a_project,gems-3500
2024-04-27 19:00:00,20.0,office,a_project,gems-3500
2024-04-27 19:02:00,19.0,office,a_project,gems-3500
2024-04-27 19:04:00,20.0,office,a_project,gems-3500
2024-04-27 19:06:00,19.0,office,a_project,gems-3500
2024-04-27 19:08:00,19.0,office,a_project,gems-3500
2024-04-27 19:10:00,19.0,office,a_project,gems-3500
2024-04-27 19:12:00,19.0,office,a_project,gems-3500
2024-04-27 19:14:00,19.0,office,a_project,gems-3500
2024-04-27 19:16:00,21.0,office,a_project,gems-3500
2024-04-27 19:18:00,19.0,office,a_project,gems-3500
2024-04-27 19:20:00,19.0,office,a_project,gems-3500
2024-04-27 19:22:00,19.0,office,a_project,gems-3500
2024-04-27 19:24:00,19.0,office,a_project,gems-3500
2024-04-27 19:26:00,19.0,office,a_project,gems-3500
2024-04-27 19:28:00,21.0,office,a_project,gems-3500
2024-04-27 19:30:00,20.0,office,a_project,gems-3500
2024-04-27 19:32:00,19.0,office,a_project,gems-3500
2024-04-27 19:34:00,19.0,office,a_project,gems-3500
2024-04-27 19:36:00,19.0,office,a_project,gems-3500
2024-04-27 19:38:00,19.0,office,a_project,gems-3500
2024-04-27 19:40:00,20.0,office,a_project,gems-3500
2024-04-27 19:42:00,19.0,office,a_project,gems-3500
2024-04-27 19:44:00,19.0,office,a_project,gems-3500
2024-04-27 19:46:00,21.0,office,a_project,gems-3500
2024-04-27 19:48:00,19.0,office,a_project,gems-3500
2024-04-27 19:50:00,20.0,office,a_project,gems-3500
2024-04-27 19:52:00,19.0,office,a_project,gems-3500
2024-04-27 19:54:00,19.0,office,a_project,gems-3500
2024-04-27 19:56:00,20.0,office,a_project,gems-3500
2024-04-27 19:58:00,20.0,office,a_project,gems-3500
2024-04-27 20:00:00,19.0,office,a_project,gems-3500
2024-04-27 20:02:00,20.0,office,a_project,gems-3500
2024-04-27 20:04:00,19.0,office,a_project,gems-3500
2024-04-27 20:06:00,20.0,office,a_project,gems-3500
2024-04-27 20:08:00,19.0,office,a_project,gems-3500
2024-04-27 20:10:00,21.0,office,a_project,gems-3500
2024-04-27 20:12:00,21.0,office,a_project,gems-3500
2024-04-27 20:14:00,20.0,office,a_project,gems-3500
2024-04-27 20:16:00,20.0,office,a_project,gems-3500
2024-04-27 20:18:00,20.0,office,a_project,gems-3500
2024-04-27 20:20:00,19.0,office,a_project,gems-3500
2024-04-27 20:22:00,20.0,office,a_project,gems-3500
2024-04-27 20:24:00,21.0,office,a_project,gems-3500
2024-04-27 20:26:00,20.0,office,a_project,gems-3500
2024-04-27 20:28:00,19.0,office,a_project,gems-3500
2024-04-27 20:30:00,19.0,office,a_project,gems-3500
2024-04-27 20:32:00,19.0,office,a_project,gems-3500
2024-04-27 20:34:00,19.0,office,a_project,gems-3500
2024-04-27 20:36:00,20.0,office,a_project,gems-3500
2024-04-27 20:38:00,19.0,office,a_project,gems-3500
2024-04-27 20:40:00,20.0,office,a_project,gems-3500
2024-04-27 20:42:00,19.0,office,a_project,gems-3500
2024-04-27 20:44:00,21.0,office,a_project,gems-3500
2024-04-27 20:46:00,20.0,office,a_project,gems-3500
2024-04-27 20:48:00,19.0,office,a_project,gems-3500
2024-04-27 20:50:00,19.0,office,a_project,gems-3500
2024-04-27 20:52:00,19.0,office,a_project,gems-3500
2024-04-27 20:54:00,19.0,office,a_project,gems-3500
2024-04-27 20:56:00,20.0,office,a_project,gems-3500
2024-04-27 20:58:00,21.0,office,a_project,gems-3500
2024-04-27 21:00:00,20.0,office,a_project,gems-3500
2024-04-27 21:02:00,21.0,office,a_project,gems-3500
2024-04-27 21:04:00,19.0,office,a_project,gems-3500
2024-04-27 21:06:00,20.0,office,a_project,gems-3500
2024-04-27 21:08:00,19.0,office,a_project,gems-3500
2024-04-27 21:10:00,19.0,office,a_project,gems-3500
2024-04-27 21:12:00,19.0,office,a_project,gems-3500
2024-04-27 21:14:00,19.0,office,a_project,gems-3500
2024-04-27 21:16:00,19.0,office,a_project,gems-3500
2024-04-27 21:18:00,19.0,office,a_project,gems-3500
2024-04-27 21:20:00,21.0,office,a_project,gems-3500
2024-04-27 21:22:00,19.0,office,a_project,gems-3500
2024-04-27 21:24:00,20.0,office,a_project,gems-3500
2024-04-27 21:26:00,19.0,office,a_project,gems-3500
2024-04-27 21:28:00,20.0,office,a_project,gems-3500
2024-04-27 21:30:00,21.0,office,a_project,gems-3500
2024-04-27 21:32:00,21.0,office,a_project,gems-3500
2024-04-27 21:34:00,21.0,office,a_project,gems-3500
2024-04-27 21:36:00,21.0,office,a_project,gems-3500
2024-04-27 21:38:00,20.0,office,a_project,gems-3500
2024-04-27 21:40:00,20.0,office,a_project,gems-3500
2024-04-27 21:42:00,21.0,office,a_project,gems-3500
2024-04-27 21:44:00,19.0,office,a_project,gems-3500
2024-04-27 21:46:00,19.0,office,a_project,gems-3500
2024-04-27 21:48:00,20.0,office,a_project,gems-3500
2024-04-27 21:50:00,20.0,office,a_project,gems-3500
2024-04-27 21:52:00,20.0,office,a_project,gems-3500
2024-04-27 21:54:00,20.0,office,a_project,gems-3500
2024-04-27 21:56:00,19.0,office,a_project,gems-3500
2024-04-27 21:58:00,21.0,office,a_project,gems-3500
2024-04-27 22:00:00,20.0,office,a_project,gems-3500
2024-04-27 22:02:00,21.0,office,a_project,gems-3500
2024-04-27 22:04:00,20.0,office,a_project,gems-3500
2024-04-27 22:06:00,19.0,office,a_project,gems-3500
2024-04-27 22:08:00,20.0,office,a_project,gems-3500
2024-04-27 22:10:00,20.0,office,a_project,gems-3500
2024-04-27 22:12:00,20.0,office,a_project,gems-3500
2024-04-27 22:14:00,20.0,office,a_project,gems-3500
2024-04-27 22:16:00,20.0,office,a_project,gems-3500
2024-04-27 22:18:00,19.0,office,a_project,gems-3500
2024-04-27 22:20:00,21.0,office,a_project,gems-3500
2024-04-27 22:22:00,19.0,office,a_project,gems-3500
2024-04-27 22:24:00,20.0,office,a_project,gems-3500
2024-04-27 22:26:00,19.0,office,a_project,gems-3500
2024-04-27 22:28:00,20.0,office,a_project,gems-3500
2024-04-27 22:30:00,20.0,office,a_project,gems-3500
2024-04-27 22:32:00,20.0,office,a_project,gems-3500
2024-04-27 22:34:00,19.0,office,a_project,gems-3500
2024-04-27 22:36:00,21.0,office,a_project,gems-3500
2024-04-27 22:38:00,19.0,office,a_project,gems-3500
2024-04-27 22:40:00,20.0,office,a_project,gems-3500
2024-04-27 22:42:00,20.0,office,a_project,gems-3500
2024-04-27 22:44:00,20.0,office,a_project,gems-3500
2024-04-27 22:46:00,20.0,office,a_project,gems-3500
2024-04-27 22:48:00,21.0,office,a_project,gems-3500
2024-04-27 22:50:00,20.0,office,a_project,gems-3500
2024-04-27 22:52:00,20.0,office,a_project,gems-3500
2024-04-27 22:54:00,19.0,office,a_project,gems-3500
2024-04-27 22:56:00,20.0,office,a_project,gems-3500
2024-04-27 22:58:00,19.0,office,a_project,gems-3500
2024-04-27 23:00:00,20.0,office,a_project,gems-3500
2024-04-27 23:02:00,19.0,office,a_project,gems-3500
2024-04-27 23:04:00,20.0,office,a_project,gems-3500
2024-04-27 23:06:00,20.0,office,a_project,gems-3500
2024-04-27 23:08:00,20.0,office,a_project,gems-3500
2024-04-27 23:10:00,19.0,office,a_project,gems-3500
2024-04-27 23:12:00,20.0,office,a_project,gems-3500
2024-04-27 23:14:00,20.0,office,a_project,gems-3500
2024-04-27 23:16:00,19.0,office,a_project,gems-3500
2024-04-27 23:18:00,19.0,office,a_project,gems-3500
2024-04-27 23:20:00,19.0,office,a_project,gems-3500
2024-04-27 23:22:00,20.0,office,a_project,gems-3500
2024-04-27 23:24:00,19.0,office,a_project,gems-3500
2024-04-27 23:26:00,20.0,office,a_project,gems-3500
2024-04-27 23:28:00,19.0,office,a_project,gems-3500
2024-04-27 23:30:00,20.0,office,a_project,gems-3500
2024-04-27 23:32:00,20.0,office,a_project,gems-3500
2024-04-27 23:34:00,20.0,office,a_project,gems-3500
2024-04-27 23:36:00,20.0,office,a_project,gems-3500
2024-04-27 23:38:00,19.0,office,a_project,gems-3500
2024-04-27 23:40:00,20.0,office,a_project,gems-3500
2024-04-27 23:42:00,20.0,office,a_project,gems-3500
2024-04-27 23:44:00,20.0,office,a_project,gems-3500
2024-04-27 23:46:00,20.0,office,a_project,gems-3500
2024-04-27 23:48:00,20.0,office,a_project,gems-3500
2024-04-27 23:50:00,19.0,office,a_project,gems-3500
2024-04-27 23:52:00,20.0,office,a_project,gems-3500
2024-04-27 23:54:00,20.0,office,a_project,gems-3500
2024-04-27 23:56:00,20.0,office,a_project,gems-3500
2024-04-27 23:58:00,20.0,office,a_project,gems-3500
2024-04-28 00:00:00,20.0,office,a_project,gems-3500
2024-04-27 00:02:00,12.0,office,ac,gems-3500
2024-04-27 00:04:00,11.5,office,ac,gems-3500
2024-04-27 00:06:00,74.0,office,ac,gems-3500
2024-04-27 00:08:00,166.5,office,ac,gems-3500
2024-04-27 00:10:00,89.5,office,ac,gems-3500
2024-04-27 00:12:00,15.0,office,ac,gems-3500
2024-04-27 00:14:00,12.0,office,ac,gems-3500
2024-04-27 00:16:00,12.0,office,ac,gems-3500
2024-04-27 00:18:00,11.0,office,ac,gems-3500
2024-04-27 00:20:00,87.0,office,ac,gems-3500
2024-04-27 00:22:00,169.5,office,ac,gems-3500
2024-04-27 00:24:00,90.5,office,ac,gems-3500
2024-04-27 00:26:00,15.0,office,ac,gems-3500
2024-04-27 00:28:00,12.5,office,ac,gems-3500
2024-04-27 00:30:00,11.0,office,ac,gems-3500
2024-04-27 00:32:00,11.5,office,ac,gems-3500
2024-04-27 00:34:00,108.5,office,ac,gems-3500
2024-04-27 00:36:00,183.0,office,ac,gems-3500
2024-04-27 00:38:00,91.0,office,ac,gems-3500
2024-04-27 00:40:00,14.0,office,ac,gems-3500
2024-04-27 00:42:00,13.0,office,ac,gems-3500
2024-04-27 00:44:00,12.5,office,ac,gems-3500
2024-04-27 00:46:00,12.0,office,ac,gems-3500
2024-04-27 00:48:00,132.5,office,ac,gems-3500
2024-04-27 00:50:00,136.5,office,ac,gems-3500
2024-04-27 00:52:00,80.0,office,ac,gems-3500
2024-04-27 00:54:00,15.0,office,ac,gems-3500
2024-04-27 00:56:00,13.0,office,ac,gems-3500
2024-04-27 00:58:00,12.0,office,ac,gems-3500
2024-04-27 01:00:00,11.5,office,ac,gems-3500
2024-04-27 01:02:00,204.5,office,ac,gems-3500
2024-04-27 01:04:00,104.0,office,ac,gems-3500
2024-04-27 01:06:00,53.5,office,ac,gems-3500
2024-04-27 01:08:00,14.0,office,ac,gems-3500
2024-04-27 01:10:00,12.5,office,ac,gems-3500
2024-04-27 01:12:00,12.5,office,ac,gems-3500
2024-04-27 01:14:00,56.0,office,ac,gems-3500
2024-04-27 01:16:00,174.5,office,ac,gems-3500
2024-04-27 01:18:00,92.0,office,ac,gems-3500
2024-04-27 01:20:00,14.0,office,ac,gems-3500
2024-04-27 01:22:00,13.0,office,ac,gems-3500
2024-04-27 01:24:00,13.0,office,ac,gems-3500
2024-04-27 01:26:00,13.0,office,ac,gems-3500
2024-04-27 01:28:00,191.5,office,ac,gems-3500
2024-04-27 01:30:00,104.0,office,ac,gems-3500
2024-04-27 01:32:00,55.5,office,ac,gems-3500
2024-04-27 01:34:00,13.0,office,ac,gems-3500
2024-04-27 01:36:00,13.0,office,ac,gems-3500
2024-04-27 01:38:00,11.5,office,ac,gems-3500
2024-04-27 01:40:00,128.0,office,ac,gems-3500
2024-04-27 01:42:00,107.5,office,ac,gems-3500
2024-04-27 01:44:00,57.0,office,ac,gems-3500
2024-04-27 01:46:00,15.0,office,ac,gems-3500
2024-04-27 01:48:00,14.0,office,ac,gems-3500
2024-04-27 01:50:00,12.0,office,ac,gems-3500
2024-04-27 01:52:00,109.5,office,ac,gems-3500
2024-04-27 01:54:00,184.5,office,ac,gems-3500
2024-04-27 01:56:00,97.0,office,ac,gems-3500
2024-04-27 01:58:00,15.0,office,ac,gems-3500
2024-04-27 02:00:00,12.0,office,ac,gems-3500
2024-04-27 02:02:00,11.5,office,ac,gems-3500
2024-04-27 02:04:00,63.0,office,ac,gems-3500
2024-04-27 02:06:00,180.5,office,ac,gems-3500
2024-04-27 02:08:00,99.0,office,ac,gems-3500
2024-04-27 02:10:00,16.5,office,ac,gems-3500
2024-04-27 02:12:00,12.5,office,ac,gems-3500
2024-04-27 02:14:00,11.0,office,ac,gems-3500
2024-04-27 02:16:00,12.5,office,ac,gems-3500
2024-04-27 02:18:00,219.5,office,ac,gems-3500
2024-04-27 02:20:00,120.5,office,ac,gems-3500
2024-04-27 02:22:00,40.5,office,ac,gems-3500
2024-04-27 02:24:00,11.5,office,ac,gems-3500
2024-04-27 02:26:00,11.5,office,ac,gems-3500
2024-04-27 02:28:00,11.0,office,ac,gems-3500
2024-04-27 02:30:00,136.0,office,ac,gems-3500
2024-04-27 02:32:00,153.0,office,ac,gems-3500
2024-04-27 02:34:00,76.5,office,ac,gems-3500
2024-04-27 02:36:00,13.5,office,ac,gems-3500
2024-04-27 02:38:00,11.5,office,ac,gems-3500
2024-04-27 02:40:00,11.5,office,ac,gems-3500
2024-04-27 02:42:00,107.5,office,ac,gems-3500
2024-04-27 02:44:00,183.0,office,ac,gems-3500
2024-04-27 02:46:00,124.5,office,ac,gems-3500
2024-04-27 02:48:00,16.5,office,ac,gems-3500
2024-04-27 02:50:00,12.5,office,ac,gems-3500
2024-04-27 02:52:00,12.5,office,ac,gems-3500
2024-04-27 02:54:00,12.0,office,ac,gems-3500
2024-04-27 02:56:00,197.5,office,ac,gems-3500
2024-04-27 02:58:00,129.0,office,ac,gems-3500
2024-04-27 03:00:00,19.0,office,ac,gems-3500
2024-04-27 03:02:00,14.0,office,ac,gems-3500
2024-04-27 03:04:00,12.5,office,ac,gems-3500
2024-04-27 03:06:00,13.0,office,ac,gems-3500
2024-04-27 03:08:00,229.0,office,ac,gems-3500
2024-04-27 03:10:00,126.5,office,ac,gems-3500
2024-04-27 03:12:00,56.0,office,ac,gems-3500
2024-04-27 03:14:00,12.5,office,ac,gems-3500
2024-04-27 03:16:00,11.0,office,ac,gems-3500
2024-04-27 03:18:00,12.5,office,ac,gems-3500
2024-04-27 03:20:00,204.5,office,ac,gems-3500
2024-04-27 03:22:00,126.5,office,ac,gems-3500
2024-04-27 03:24:00,76.5,office,ac,gems-3500
2024-04-27 03:26:00,14.0,office,ac,gems-3500
2024-04-27 03:28:00,13.0,office,ac,gems-3500
2024-04-27 03:30:00,12.0,office,ac,gems-3500
2024-04-27 03:32:00,174.5,office,ac,gems-3500
2024-04-27 03:34:00,129.0,office,ac,gems-3500
2024-04-27 03:36:00,76.0,office,ac,gems-3500
2024-04-27 03:38:00,13.0,office,ac,gems-3500
2024-04-27 03:40:00,12.0,office,ac,gems-3500
2024-04-27 03:42:00,12.5,office,ac,gems-3500
2024-04-27 03:44:00,201.0,office,ac,gems-3500
2024-04-27 03:46:00,126.5,office,ac,gems-3500
2024-04-27 03:48:00,19.0,office,ac,gems-3500
2024-04-27 03:50:00,11.5,office,ac,gems-3500
2024-04-27 03:52:00,11.5,office,ac,gems-3500
2024-04-27 03:54:00,70.5,office,ac,gems-3500
2024-04-27 03:56:00,195.0,office,ac,gems-3500
2024-04-27 03:58:00,132.5,office,ac,gems-3500
2024-04-27 04:00:00,17.5,office,ac,gems-3500
2024-04-27 04:02:00,12.5,office,ac,gems-3500
2024-04-27 04:04:00,12.5,office,ac,gems-3500
2024-04-27 04:06:00,68.0,office,ac,gems-3500
2024-04-27 04:08:00,195.0,office,ac,gems-3500
2024-04-27 04:10:00,128.0,office,ac,gems-3500
2024-04-27 04:12:00,17.5,office,ac,gems-3500
2024-04-27 04:14:00,13.0,office,ac,gems-3500
2024-04-27 04:16:00,13.0,office,ac,gems-3500
2024-04-27 04:18:00,82.5,office,ac,gems-3500
2024-04-27 04:20:00,193.0,office,ac,gems-3500
2024-04-27 04:22:00,134.0,office,ac,gems-3500
2024-04-27 04:24:00,16.5,office,ac,gems-3500
2024-04-27 04:26:00,12.5,office,ac,gems-3500
2024-04-27 04:28:00,12.5,office,ac,gems-3500
2024-04-27 04:30:00,123.5,office,ac,gems-3500
2024-04-27 04:32:00,194.0,office,ac,gems-3500
2024-04-27 04:34:00,131.5,office,ac,gems-3500
2024-04-27 04:36:00,17.5,office,ac,gems-3500
2024-04-27 04:38:00,13.0,office,ac,gems-3500
2024-04-27 04:40:00,12.0,office,ac,gems-3500
2024-04-27 04:42:00,136.5,office,ac,gems-3500
2024-04-27 04:44:00,135.0,office,ac,gems-3500
2024-04-27 04:46:00,76.5,office,ac,gems-3500
2024-04-27 04:48:00,15.5,office,ac,gems-3500
2024-04-27 04:50:00,12.0,office,ac,gems-3500
2024-04-27 04:52:00,12.0,office,ac,gems-3500
2024-04-27 04:54:00,196.0,office,ac,gems-3500
2024-04-27 04:56:00,129.0,office,ac,gems-3500
2024-04-27 04:58:00,77.5,office,ac,gems-3500
2024-04-27 05:00:00,14.0,office,ac,gems-3500
2024-04-27 05:02:00,11.0,office,ac,gems-3500
2024-04-27 05:04:00,11.5,office,ac,gems-3500
2024-04-27 05:06:00,204.5,office,ac,gems-3500
2024-04-27 05:08:00,128.0,office,ac,gems-3500
2024-04-27 05:10:00,77.5,office,ac,gems-3500
2024-04-27 05:12:00,14.0,office,ac,gems-3500
2024-04-27 05:14:00,11.5,office,ac,gems-3500
2024-04-27 05:16:00,11.0,office,ac,gems-3500
2024-04-27 05:18:00,137.5,office,ac,gems-3500
2024-04-27 05:20:00,126.5,office,ac,gems-3500
2024-04-27 05:22:00,74.0,office,ac,gems-3500
2024-04-27 05:24:00,13.0,office,ac,gems-3500
2024-04-27 05:26:00,11.5,office,ac,gems-3500
2024-04-27 05:28:00,12.5,office,ac,gems-3500
2024-04-27 05:30:00,133.5,office,ac,gems-3500
2024-04-27 05:32:00,130.5,office,ac,gems-3500
2024-04-27 05:34:00,76.5,office,ac,gems-3500
