time,value,place,location,device
2024-04-25 16:16:00,28.0,office,a_project,gems-3500
2024-04-25 16:18:00,28.0,office,a_project,gems-3500
2024-04-25 16:20:00,28.0,office,a_project,gems-3500
2024-04-25 16:22:00,28.0,office,a_project,gems-3500
2024-04-25 16:24:00,29.5,office,a_project,gems-3500
2024-04-25 16:26:00,29.5,office,a_project,gems-3500
2024-04-25 16:28:00,28.0,office,a_project,gems-3500
2024-04-25 16:30:00,29.5,office,a_project,gems-3500
2024-04-25 16:32:00,28.0,office,a_project,gems-3500
2024-04-25 16:34:00,28.0,office,a_project,gems-3500
2024-04-25 16:36:00,31.0,office,a_project,gems-3500
2024-04-25 16:38:00,29.5,office,a_project,gems-3500
2024-04-25 16:40:00,28.0,office,a_project,gems-3500
2024-04-25 16:42:00,29.5,office,a_project,gems-3500
2024-04-25 16:44:00,29.5,office,a_project,gems-3500
2024-04-25 16:46:00,28.0,office,a_project,gems-3500
2024-04-25 16:48:00,31.0,office,a_project,gems-3500
2024-04-25 16:50:00,28.0,office,a_project,gems-3500
2024-04-25 16:52:00,28.0,office,a_project,gems-3500
2024-04-25 16:54:00,28.0,office,a_project,gems-3500
2024-04-25 16:56:00,29.5,office,a_project,gems-3500
2024-04-25 16:58:00,29.5,office,a_project,gems-3500
2024-04-25 17:00:00,28.0,office,a_project,gems-3500
2024-04-25 17:02:00,29.5,office,a_project,gems-3500
2024-04-25 17:04:00,28.0,office,a_project,gems-3500
2024-04-25 17:06:00,29.5,office,a_project,gems-3500
2024-04-25 17:08:00,28.0,office,a_project,gems-3500
2024-04-25 17:10:00,29.5,office,a_project,gems-3500
2024-04-25 17:12:00,28.0,office,a_project,gems-3500
2024-04-25 17:14:00,29.5,office,a_project,gems-3500
2024-04-25 17:16:00,28.0,office,a_project,gems-3500
2024-04-25 17:18:00,28.0,office,a_project,gems-3500
2024-04-25 17:20:00,29.5,office,a_project,gems-3500
2024-04-25 17:22:00,28.0,office,a_project,gems-3500
2024-04-25 17:24:00,29.5,office,a_project,gems-3500
2024-04-25 17:26:00,29.5,office,a_project,gems-3500
2024-04-25 17:28:00,28.0,office,a_project,gems-3500
2024-04-25 17:30:00,28.0,office,a_project,gems-3500
2024-04-25 17:32:00,28.0,office,a_project,gems-3500
2024-04-25 17:34:00,29.5,office,a_project,gems-3500
2024-04-25 17:36:00,28.0,office,a_project,gems-3500
2024-04-25 17:38:00,29.5,office,a_project,gems-3500
2024-04-25 17:40:00,28.0,office,a_project,gems-3500
2024-04-25 17:42:00,28.0,office,a_project,gems-3500
2024-04-25 17:44:00,28.0,office,a_project,gems-3500
2024-04-25 17:46:00,28.0,office,a_project,gems-3500
2024-04-25 17:48:00,28.0,office,a_project,gems-3500
2024-04-25 17:50:00,28.0,office,a_project,gems-3500
2024-04-25 17:52:00,29.5,office,a_project,gems-3500
2024-04-25 17:54:00,29.5,office,a_project,gems-3500
2024-04-25 17:56:00,29.5,office,a_project,gems-3500
2024-04-25 17:58:00,29.5,office,a_project,gems-3500
2024-04-25 18:00:00,29.5,office,a_project,gems-3500
2024-04-25 18:02:00,29.5,office,a_project,gems-3500
2024-04-25 18:04:00,28.0,office,a_project,gems-3500
2024-04-25 18:06:00,29.5,office,a_project,gems-3500
2024-04-25 18:08:00,29.5,office,a_project,gems-3500
2024-04-25 18:10:00,29.5,office,a_project,gems-3500
2024-04-25 18:12:00,28.0,office,a_project,gems-3500
2024-04-25 18:14:00,29.5,office,a_project,gems-3500
2024-04-25 18:16:00,28.0,office,a_project,gems-3500
2024-04-25 18:18:00,28.0,office,a_project,gems-3500
2024-04-25 18:20:00,28.0,office,a_project,gems-3500
2024-04-25 18:22:00,29.5,office,a_project,gems-3500
2024-04-25 18:24:00,28.0,office,a_project,gems-3500
2024-04-25 18:26:00,29.5,office,a_project,gems-3500
2024-04-25 18:28:00,28.0,office,a_project,gems-3500
2024-04-25 18:30:00,29.5,office,a_project,gems-3500
2024-04-25 18:32:00,28.0,office,a_project,gems-3500
2024-04-25 18:34:00,28.0,office,a_project,gems-3500
2024-04-25 18:36:00,28.0,office,a_project,gems-3500
2024-04-25 18:38:00,31.0,office,a_project,gems-3500
2024-04-25 18:40:00,29.5,office,a_project,gems-3500
2024-04-25 18:42:00,28.0,office,a_project,gems-3500
2024-04-25 18:44:00,29.5,office,a_project,gems-3500
2024-04-25 18:46:00,28.0,office,a_project,gems-3500
2024-04-25 18:48:00,28.0,office,a_project,gems-3500
2024-04-25 18:50:00,28.0,office,a_project,gems-3500
2024-04-25 18:52:00,29.5,office,a_project,gems-3500
2024-04-25 18:54:00,28.0,office,a_project,gems-3500
2024-04-25 18:56:00,29.5,office,a_project,gems-3500
2024-04-25 18:58:00,28.0,office,a_project,gems-3500
2024-04-25 19:00:00,29.5,office,a_project,gems-3500
2024-04-25 19:02:00,29.5,office,a_project,gems-3500
2024-04-25 19:04:00,28.0,office,a_project,gems-3500
2024-04-25 19:06:00,28.0,office,a_project,gems-3500
2024-04-25 19:08:00,29.5,office,a_project,gems-3500
2024-04-25 19:10:00,28.0,office,a_project,gems-3500
2024-04-25 19:12:00,28.0,office,a_project,gems-3500
2024-04-25 19:14:00,28.0,office,a_project,gems-3500
2024-04-25 19:16:00,29.5,office,a_project,gems-3500
2024-04-25 19:18:00,28.0,office,a_project,gems-3500
2024-04-25 19:20:00,29.5,office,a_project,gems-3500
2024-04-25 19:22:00,29.5,office,a_project,gems-3500
2024-04-25 19:24:00,28.0,office,a_project,gems-3500
2024-04-25 19:26:00,29.5,office,a_project,gems-3500
2024-04-25 19:28:00,28.0,office,a_project,gems-3500
2024-04-25 19:30:00,28.0,office,a_project,gems-3500
2024-04-25 19:32:00,28.0,office,a_project,gems-3500
2024-04-25 19:34:00,29.5,office,a_project,gems-3500
2024-04-25 19:36:00,29.5,office,a_project,gems-3500
2024-04-25 19:38:00,28.0,office,a_project,gems-3500
2024-04-25 19:40:00,29.5,office,a_project,gems-3500
2024-04-25 19:42:00,28.0,office,a_project,gems-3500
2024-04-25 19:44:00,28.0,office,a_project,gems-3500
2024-04-25 19:46:00,28.0,office,a_project,gems-3500
2024-04-25 19:48:00,28.0,office,a_project,gems-3500
2024-04-25 19:50:00,29.5,office,a_project,gems-3500
2024-04-25 19:52:00,28.0,office,a_project,gems-3500
2024-04-25 19:54:00,31.0,office,a_project,gems-3500
2024-04-25 19:56:00,29.5,office,a_project,gems-3500
2024-04-25 19:58:00,29.5,office,a_project,gems-3500
2024-04-25 20:00:00,29.5,office,a_project,gems-3500
2024-04-25 20:02:00,28.0,office,a_project,gems-3500
2024-04-25 20:04:00,29.5,office,a_project,gems-3500
2024-04-25 20:06:00,28.0,office,a_project,gems-3500
2024-04-25 20:08:00,29.5,office,a_project,gems-3500
2024-04-25 20:10:00,29.5,office,a_project,gems-3500
2024-04-25 20:12:00,29.5,office,a_project,gems-3500
2024-04-25 20:14:00,29.5,office,a_project,gems-3500
2024-04-25 20:16:00,28.0,office,a_project,gems-3500
2024-04-25 20:18:00,29.5,office,a_project,gems-3500
2024-04-25 20:20:00,28.0,office,a_project,gems-3500
2024-04-25 20:22:00,29.5,office,a_project,gems-3500
2024-04-25 20:24:00,28.0,office,a_project,gems-3500
2024-04-25 20:26:00,28.0,office,a_project,gems-3500
2024-04-25 20:28:00,28.0,office,a_project,gems-3500
2024-04-25 20:30:00,29.5,office,a_project,gems-3500
2024-04-25 20:32:00,29.5,office,a_project,gems-3500
2024-04-25 20:34:00,29.5,office,a_project,gems-3500
2024-04-25 20:36:00,29.5,office,a_project,gems-3500
2024-04-25 20:38:00,28.0,office,a_project,gems-3500
2024-04-25 20:40:00,29.5,office,a_project,gems-3500
2024-04-25 20:42:00,28.0,office,a_project,gems-3500
2024-04-25 20:44:00,29.5,office,a_project,gems-3500
2024-04-25 20:46:00,29.5,office,a_project,gems-3500
2024-04-25 20:48:00,28.0,office,a_project,gems-3500
2024-04-25 20:50:00,28.0,office,a_project,gems-3500
2024-04-25 20:52:00,28.0,office,a_project,gems-3500
2024-04-25 20:54:00,28.0,office,a_project,gems-3500
2024-04-25 20:56:00,28.0,office,a_project,gems-3500
2024-04-25 20:58:00,28.0,office,a_project,gems-3500
2024-04-25 21:00:00,29.5,office,a_project,gems-3500
2024-04-25 21:02:00,29.5,office,a_project,gems-3500
2024-04-25 21:04:00,28.0,office,a_project,gems-3500
2024-04-25 21:06:00,29.5,office,a_project,gems-3500
2024-04-25 21:08:00,28.0,office,a_project,gems-3500
2024-04-25 21:10:00,28.0,office,a_project,gems-3500
2024-04-25 21:12:00,28.0,office,a_project,gems-3500
2024-04-25 21:14:00,28.0,office,a_project,gems-3500
2024-04-25 21:16:00,28.0,office,a_project,gems-3500
2024-04-25 21:18:00,29.5,office,a_project,gems-3500
2024-04-25 21:20:00,28.0,office,a_project,gems-3500
2024-04-25 21:22:00,29.5,office,a_project,gems-3500
2024-04-25 21:24:00,28.0,office,a_project,gems-3500
2024-04-25 21:26:00,29.5,office,a_project,gems-3500
2024-04-25 21:28:00,29.5,office,a_project,gems-3500
2024-04-25 21:30:00,28.0,office,a_project,gems-3500
2024-04-25 21:32:00,29.5,office,a_project,gems-3500
2024-04-25 21:34:00,28.0,office,a_project,gems-3500
2024-04-25 21:36:00,28.0,office,a_project,gems-3500
2024-04-25 21:38:00,28.0,office,a_project,gems-3500
2024-04-25 21:40:00,29.5,office,a_project,gems-3500
2024-04-25 21:42:00,29.5,office,a_project,gems-3500
2024-04-25 21:44:00,29.5,office,a_project,gems-3500
2024-04-25 21:46:00,28.0,office,a_project,gems-3500
2024-04-25 21:48:00,28.0,office,a_project,gems-3500
2024-04-25 21:50:00,28.0,office,a_project,gems-3500
2024-04-25 21:52:00,28.0,office,a_project,gems-3500
2024-04-25 21:54:00,28.0,office,a_project,gems-3500
2024-04-25 21:56:00,28.0,office,a_project,gems-3500
2024-04-25 21:58:00,28.0,office,a_project,gems-3500
2024-04-25 22:00:00,28.0,office,a_project,gems-3500
2024-04-25 22:02:00,28.0,office,a_project,gems-3500
2024-04-25 22:04:00,28.0,office,a_project,gems-3500
2024-04-25 22:06:00,28.0,office,a_project,gems-3500
2024-04-25 22:08:00,28.0,office,a_project,gems-3500
2024-04-25 22:10:00,29.5,office,a_project,gems-3500
2024-04-25 22:12:00,28.0,office,a_project,gems-3500
2024-04-25 22:14:00,28.0,office,a_project,gems-3500
2024-04-25 22:16:00,31.0,office,a_project,gems-3500
2024-04-25 22:18:00,28.0,office,a_project,gems-3500
2024-04-25 22:20:00,29.5,office,a_project,gems-3500
2024-04-25 22:22:00,28.0,office,a_project,gems-3500
2024-04-25 22:24:00,28.0,office,a_project,gems-3500
2024-04-25 22:26:00,29.5,office,a_project,gems-3500
2024-04-25 22:28:00,29.5,office,a_project,gems-3500
2024-04-25 22:30:00,28.0,office,a_project,gems-3500
2024-04-25 22:32:00,28.0,office,a_project,gems-3500
2024-04-25 22:34:00,28.0,office,a_project,gems-3500
2024-04-25 22:36:00,29.5,office,a_project,gems-3500
2024-04-25 22:38:00,28.0,office,a_project,gems-3500
2024-04-25 22:40:00,28.0,office,a_project,gems-3500
2024-04-25 22:42:00,28.0,office,a_project,gems-3500
2024-04-25 22:44:00,31.0,office,a_project,gems-3500
2024-04-25 22:46:00,29.5,office,a_project,gems-3500
2024-04-25 22:48:00,28.0,office,a_project,gems-3500
2024-04-25 22:50:00,28.0,office,a_project,gems-3500
2024-04-25 22:52:00,28.0,office,a_project,gems-3500
2024-04-25 22:54:00,29.5,office,a_project,gems-3500
2024-04-25 22:56:00,28.0,office,a_project,gems-3500
2024-04-25 22:58:00,30.5,office,a_project,gems-3500
2024-04-25 23:00:00,28.0,office,a_project,gems-3500
2024-04-25 23:02:00,28.0,office,a_project,gems-3500
2024-04-25 23:04:00,28.0,office,a_project,gems-3500
2024-04-25 23:06:00,28.0,office,a_project,gems-3500
2024-04-25 23:08:00,28.0,office,a_project,gems-3500
2024-04-25 23:10:00,28.0,office,a_project,gems-3500
2024-04-25 23:12:00,28.0,office,a_project,gems-3500
2024-04-25 23:14:00,28.0,office,a_project,gems-3500
2024-04-25 23:16:00,29.5,office,a_project,gems-3500
2024-04-25 23:18:00,28.0,office,a_project,gems-3500
2024-04-25 23:20:00,29.5,office,a_project,gems-3500
2024-04-25 23:22:00,28.0,office,a_project,gems-3500
2024-04-25 23:24:00,28.0,office,a_project,gems-3500
2024-04-25 23:26:00,29.5,office,a_project,gems-3500
2024-04-25 23:28:00,28.0,office,a_project,gems-3500
2024-04-25 23:30:00,28.0,office,a_project,gems-3500
2024-04-25 23:32:00,28.0,office,a_project,gems-3500
2024-04-25 23:34:00,28.0,office,a_project,gems-3500
2024-04-25 23:36:00,28.0,office,a_project,gems-3500
2024-04-25 23:38:00,28.0,office,a_project,gems-3500
2024-04-25 23:40:00,28.0,office,a_project,gems-3500
2024-04-25 23:42:00,28.0,office,a_project,gems-3500
2024-04-25 23:44:00,28.0,office,a_project,gems-3500
2024-04-25 23:46:00,28.0,office,a_project,gems-3500
2024-04-25 23:48:00,28.0,office,a_project,gems-3500
2024-04-25 23:50:00,28.0,office,a_project,gems-3500
2024-04-25 23:52:00,29.5,office,a_project,gems-3500
2024-04-25 23:54:00,28.0,office,a_project,gems-3500
2024-04-25 23:56:00,28.0,office,a_project,gems-3500
2024-04-25 23:58:00,28.0,office,a_project,gems-3500
2024-04-26 00:00:00,28.0,office,a_project,gems-3500
2024-04-25 00:02:00,12.0,office,ac,gems-3500
2024-04-25 00:04:00,13.0,office,ac,gems-3500
2024-04-25 00:06:00,177.5,office,ac,gems-3500
2024-04-25 00:08:00,94.5,office,ac,gems-3500
2024-04-25 00:10:00,53.5,office,ac,gems-3500
2024-04-25 00:12:00,14.0,office,ac,gems-3500
2024-04-25 00:14:00,12.5,office,ac,gems-3500
2024-04-25 00:16:00,12.0,office,ac,gems-3500
2024-04-25 00:18:00,12.0,office,ac,gems-3500
2024-04-25 00:20:00,69.5,office,ac,gems-3500
2024-04-25 00:22:00,167.5,office,ac,gems-3500
2024-04-25 00:24:00,88.0,office,ac,gems-3500
2024-04-25 00:26:00,15.0,office,ac,gems-3500
2024-04-25 00:28:00,13.0,office,ac,gems-3500
2024-04-25 00:30:00,13.0,office,ac,gems-3500
2024-04-25 00:32:00,12.5,office,ac,gems-3500
2024-04-25 00:34:00,12.5,office,ac,gems-3500
2024-04-25 00:36:00,229.0,office,ac,gems-3500
2024-04-25 00:38:00,98.0,office,ac,gems-3500
2024-04-25 00:40:00,54.5,office,ac,gems-3500
2024-04-25 00:42:00,14.0,office,ac,gems-3500
2024-04-25 00:44:00,12.0,office,ac,gems-3500
2024-04-25 00:46:00,13.0,office,ac,gems-3500
2024-04-25 00:48:00,13.0,office,ac,gems-3500
2024-04-25 00:50:00,176.0,office,ac,gems-3500
2024-04-25 00:52:00,91.0,office,ac,gems-3500
2024-04-25 00:54:00,15.0,office,ac,gems-3500
2024-04-25 00:56:00,12.0,office,ac,gems-3500
2024-04-25 01:02:00,45.5,office,ac,gems-3500
2024-04-25 01:04:00,189.0,office,ac,gems-3500
2024-04-25 01:06:00,94.0,office,ac,gems-3500
2024-04-25 01:08:00,13.5,office,ac,gems-3500
2024-04-25 01:10:00,13.0,office,ac,gems-3500
2024-04-25 01:12:00,11.5,office,ac,gems-3500
2024-04-25 01:14:00,11.0,office,ac,gems-3500
2024-04-25 01:16:00,128.0,office,ac,gems-3500
2024-04-25 01:18:00,102.5,office,ac,gems-3500
2024-04-25 01:20:00,53.5,office,ac,gems-3500
2024-04-25 01:22:00,15.5,office,ac,gems-3500
2024-04-25 01:24:00,12.0,office,ac,gems-3500
2024-04-25 01:26:00,12.0,office,ac,gems-3500
2024-04-25 01:28:00,13.0,office,ac,gems-3500
2024-04-25 01:30:00,234.5,office,ac,gems-3500
2024-04-25 01:32:00,102.5,office,ac,gems-3500
2024-04-25 01:34:00,57.5,office,ac,gems-3500
2024-04-25 01:36:00,14.0,office,ac,gems-3500
2024-04-25 01:38:00,12.0,office,ac,gems-3500
2024-04-25 01:40:00,11.5,office,ac,gems-3500
2024-04-25 01:42:00,12.0,office,ac,gems-3500
2024-04-25 01:44:00,115.0,office,ac,gems-3500
2024-04-25 01:46:00,96.0,office,ac,gems-3500
2024-04-25 01:52:00,13.0,office,ac,gems-3500
2024-04-25 01:54:00,12.0,office,ac,gems-3500
2024-04-25 01:56:00,185.5,office,ac,gems-3500
2024-04-25 01:58:00,97.0,office,ac,gems-3500
2024-04-25 02:00:00,17.5,office,ac,gems-3500
2024-04-25 02:02:00,13.0,office,ac,gems-3500
2024-04-25 02:04:00,12.0,office,ac,gems-3500
2024-04-25 02:06:00,12.0,office,ac,gems-3500
2024-04-25 02:10:00,114.5,office,ac,gems-3500
2024-04-25 02:12:00,57.5,office,ac,gems-3500
2024-04-25 02:14:00,16.5,office,ac,gems-3500
2024-04-25 02:16:00,14.0,office,ac,gems-3500
2024-04-25 02:18:00,13.0,office,ac,gems-3500
2024-04-25 02:20:00,40.5,office,ac,gems-3500
2024-04-25 02:22:00,178.0,office,ac,gems-3500
2024-04-25 02:24:00,94.5,office,ac,gems-3500
2024-04-25 02:26:00,15.5,office,ac,gems-3500
2024-04-25 02:28:00,13.0,office,ac,gems-3500
2024-04-25 02:30:00,13.0,office,ac,gems-3500
2024-04-25 02:32:00,13.0,office,ac,gems-3500
2024-04-25 02:34:00,201.0,office,ac,gems-3500
2024-04-25 02:36:00,102.5,office,ac,gems-3500
2024-04-25 02:38:00,57.0,office,ac,gems-3500
2024-04-25 02:40:00,13.0,office,ac,gems-3500
2024-04-25 02:42:00,14.0,office,ac,gems-3500
2024-04-25 02:44:00,12.0,office,ac,gems-3500
2024-04-25 02:46:00,51.0,office,ac,gems-3500
2024-04-25 02:48:00,178.0,office,ac,gems-3500
2024-04-25 02:50:00,94.5,office,ac,gems-3500
2024-04-25 02:52:00,15.0,office,ac,gems-3500
2024-04-25 02:54:00,13.0,office,ac,gems-3500
2024-04-25 02:56:00,11.5,office,ac,gems-3500
2024-04-25 02:58:00,12.5,office,ac,gems-3500
2024-04-25 03:00:00,166.5,office,ac,gems-3500
2024-04-25 03:02:00,101.5,office,ac,gems-3500
2024-04-25 03:04:00,57.0,office,ac,gems-3500
2024-04-25 03:06:00,13.0,office,ac,gems-3500
2024-04-25 03:08:00,13.0,office,ac,gems-3500
2024-04-25 03:10:00,12.0,office,ac,gems-3500
2024-04-25 03:12:00,57.5,office,ac,gems-3500
2024-04-25 03:14:00,180.5,office,ac,gems-3500
2024-04-25 03:16:00,97.0,office,ac,gems-3500
2024-04-25 03:18:00,16.5,office,ac,gems-3500
2024-04-25 03:20:00,13.0,office,ac,gems-3500
2024-04-25 03:22:00,12.0,office,ac,gems-3500
2024-04-25 03:24:00,12.0,office,ac,gems-3500
2024-04-25 03:26:00,225.5,office,ac,gems-3500
2024-04-25 03:28:00,101.5,office,ac,gems-3500
2024-04-25 03:30:00,54.5,office,ac,gems-3500
2024-04-25 03:32:00,12.0,office,ac,gems-3500
2024-04-25 03:34:00,12.0,office,ac,gems-3500
2024-04-25 03:36:00,13.0,office,ac,gems-3500
2024-04-25 03:38:00,189.5,office,ac,gems-3500
2024-04-25 03:40:00,107.5,office,ac,gems-3500
2024-04-25 03:42:00,59.5,office,ac,gems-3500
2024-04-25 03:44:00,14.0,office,ac,gems-3500
2024-04-25 03:46:00,11.5,office,ac,gems-3500
2024-04-25 03:48:00,11.0,office,ac,gems-3500
2024-04-25 03:50:00,239.5,office,ac,gems-3500
2024-04-25 03:52:00,126.5,office,ac,gems-3500
2024-04-25 03:54:00,74.0,office,ac,gems-3500
2024-04-25 03:56:00,13.0,office,ac,gems-3500
2024-04-25 03:58:00,11.0,office,ac,gems-3500
2024-04-25 04:00:00,14.0,office,ac,gems-3500
2024-04-25 04:02:00,213.0,office,ac,gems-3500
2024-04-25 04:04:00,126.5,office,ac,gems-3500
2024-04-25 04:06:00,17.5,office,ac,gems-3500
2024-04-25 04:08:00,13.0,office,ac,gems-3500
2024-04-25 04:10:00,13.0,office,ac,gems-3500
2024-04-25 04:12:00,29.5,office,ac,gems-3500
2024-04-25 04:14:00,191.5,office,ac,gems-3500
2024-04-25 04:16:00,126.5,office,ac,gems-3500
2024-04-25 04:18:00,16.5,office,ac,gems-3500
2024-04-25 04:20:00,12.5,office,ac,gems-3500
2024-04-25 04:22:00,12.5,office,ac,gems-3500
2024-04-25 04:24:00,12.5,office,ac,gems-3500
2024-04-25 04:26:00,195.0,office,ac,gems-3500
2024-04-25 04:28:00,130.5,office,ac,gems-3500
2024-04-25 04:30:00,18.5,office,ac,gems-3500
2024-04-25 04:32:00,13.0,office,ac,gems-3500
2024-04-25 04:34:00,12.0,office,ac,gems-3500
2024-04-25 04:36:00,56.0,office,ac,gems-3500
2024-04-25 04:38:00,190.0,office,ac,gems-3500
2024-04-25 04:40:00,130.5,office,ac,gems-3500
2024-04-25 04:42:00,16.5,office,ac,gems-3500
2024-04-25 04:44:00,12.5,office,ac,gems-3500
2024-04-25 04:46:00,12.5,office,ac,gems-3500
2024-04-25 04:48:00,117.0,office,ac,gems-3500
2024-04-25 04:50:00,185.5,office,ac,gems-3500
2024-04-25 04:52:00,130.5,office,ac,gems-3500
2024-04-25 04:54:00,15.0,office,ac,gems-3500
2024-04-25 04:56:00,12.5,office,ac,gems-3500
2024-04-25 04:58:00,13.0,office,ac,gems-3500
2024-04-25 05:00:00,116.0,office,ac,gems-3500
2024-04-25 05:02:00,189.0,office,ac,gems-3500
2024-04-25 05:04:00,134.0,office,ac,gems-3500
2024-04-25 05:06:00,16.5,office,ac,gems-3500
2024-04-25 05:08:00,13.0,office,ac,gems-3500
2024-04-25 05:10:00,13.0,office,ac,gems-3500
2024-04-25 05:12:00,12.0,office,ac,gems-3500
2024-04-25 05:14:00,214.0,office,ac,gems-3500
2024-04-25 05:16:00,134.0,office,ac,gems-3500
2024-04-25 05:18:00,16.5,office,ac,gems-3500
2024-04-25 05:20:00,14.0,office,ac,gems-3500
2024-04-25 05:22:00,12.0,office,ac,gems-3500
2024-04-25 05:24:00,156.5,office,ac,gems-3500
2024-04-25 05:26:00,123.0,office,ac,gems-3500
2024-04-25 05:28:00,76.5,office,ac,gems-3500
2024-04-25 05:30:00,14.0,office,ac,gems-3500
2024-04-25 05:32:00,13.0,office,ac,gems-3500
2024-04-25 05:34:00,12.5,office,ac,gems-3500
2024-04-25 05:36:00,238.5,office,ac,gems-3500
2024-04-25 05:38:00,125.5,office,ac,gems-3500
2024-04-25 05:40:00,76.5,office,ac,gems-3500
2024-04-25 05:42:00,14.0,office,ac,gems-3500
2024-04-25 05:44:00,12.0,office,ac,gems-3500
2024-04-25 05:46:00,13.0,office,ac,gems-3500
2024-04-25 05:48:00,246.0,office,ac,gems-3500
2024-04-25 05:50:00,125.5,office,ac,gems-3500
2024-04-25 05:52:00,75.5,office,ac,gems-3500
2024-04-25 05:54:00,14.0,office,ac,gems-3500
