time,value,place,location,device
2024-04-28 16:06:00,19.0,office,a_project,gems-3500
2024-04-28 16:08:00,20.0,office,a_project,gems-3500
2024-04-28 16:10:00,20.0,office,a_project,gems-3500
2024-04-28 16:12:00,20.0,office,a_project,gems-3500
2024-04-28 16:14:00,20.0,office,a_project,gems-3500
2024-04-28 16:16:00,20.0,office,a_project,gems-3500
2024-04-28 16:18:00,20.0,office,a_project,gems-3500
2024-04-28 16:20:00,20.0,office,a_project,gems-3500
2024-04-28 16:22:00,19.0,office,a_project,gems-3500
2024-04-28 16:24:00,20.0,office,a_project,gems-3500
2024-04-28 16:26:00,20.0,office,a_project,gems-3500
2024-04-28 16:28:00,19.0,office,a_project,gems-3500
2024-04-28 16:30:00,21.0,office,a_project,gems-3500
2024-04-28 16:32:00,21.0,office,a_project,gems-3500
2024-04-28 16:34:00,20.0,office,a_project,gems-3500
2024-04-28 16:36:00,20.0,office,a_project,gems-3500
2024-04-28 16:38:00,19.0,office,a_project,gems-3500
2024-04-28 16:40:00,19.0,office,a_project,gems-3500
2024-04-28 16:42:00,20.0,office,a_project,gems-3500
2024-04-28 16:44:00,21.0,office,a_project,gems-3500
2024-04-28 16:46:00,21.0,office,a_project,gems-3500
2024-04-28 16:48:00,19.0,office,a_project,gems-3500
2024-04-28 16:50:00,19.0,office,a_project,gems-3500
2024-04-28 16:52:00,20.0,office,a_project,gems-3500
2024-04-28 16:54:00,20.0,office,a_project,gems-3500
2024-04-28 16:56:00,20.0,office,a_project,gems-3500
2024-04-28 16:58:00,19.0,office,a_project,gems-3500
2024-04-28 17:00:00,20.0,office,a_project,gems-3500
2024-04-28 17:02:00,19.0,office,a_project,gems-3500
2024-04-28 17:04:00,20.0,office,a_project,gems-3500
2024-04-28 17:06:00,20.0,office,a_project,gems-3500
2024-04-28 17:08:00,20.0,office,a_project,gems-3500
2024-04-28 17:10:00,19.0,office,a_project,gems-3500
2024-04-28 17:12:00,20.0,office,a_project,gems-3500
2024-04-28 17:14:00,20.0,office,a_project,gems-3500
2024-04-28 17:16:00,20.0,office,a_project,gems-3500
2024-04-28 17:18:00,20.0,office,a_project,gems-3500
2024-04-28 17:20:00,21.0,office,a_project,gems-3500
2024-04-28 17:22:00,19.0,office,a_project,gems-3500
2024-04-28 17:24:00,19.0,office,a_project,gems-3500
2024-04-28 17:26:00,21.0,office,a_project,gems-3500
2024-04-28 17:28:00,21.0,office,a_project,gems-3500
2024-04-28 17:30:00,19.0,office,a_project,gems-3500
2024-04-28 17:32:00,19.0,office,a_project,gems-3500
2024-04-28 17:34:00,20.0,office,a_project,gems-3500
2024-04-28 17:36:00,21.0,office,a_project,gems-3500
2024-04-28 17:38:00,19.0,office,a_project,gems-3500
2024-04-28 17:40:00,19.0,office,a_project,gems-3500
2024-04-28 17:42:00,21.0,office,a_project,gems-3500
2024-04-28 17:44:00,21.0,office,a_project,gems-3500
2024-04-28 17:46:00,21.0,office,a_project,gems-3500
2024-04-28 17:48:00,19.0,office,a_project,gems-3500
2024-04-28 17:50:00,20.0,office,a_project,gems-3500
2024-04-28 17:52:00,19.0,office,a_project,gems-3500
2024-04-28 17:54:00,20.0,office,a_project,gems-3500
2024-04-28 17:56:00,19.0,office,a_project,gems-3500
2024-04-28 17:58:00,19.0,office,a_project,gems-3500
2024-04-28 18:00:00,20.0,office,a_project,gems-3500
2024-04-28 18:02:00,20.0,office,a_project,gems-3500
2024-04-28 18:04:00,19.0,office,a_project,gems-3500
2024-04-28 18:06:00,21.0,office,a_project,gems-3500
2024-04-28 18:08:00,20.0,office,a_project,gems-3500
2024-04-28 18:10:00,20.0,office,a_project,gems-3500
2024-04-28 18:12:00,19.0,office,a_project,gems-3500
2024-04-28 18:14:00,20.0,office,a_project,gems-3500
2024-04-28 18:16:00,21.0,office,a_project,gems-3500
2024-04-28 18:18:00,19.0,office,a_project,gems-3500
2024-04-28 18:20:00,21.0,office,a_project,gems-3500
2024-04-28 18:22:00,21.0,office,a_project,gems-3500
2024-04-28 18:24:00,19.0,office,a_project,gems-3500
2024-04-28 18:26:00,20.0,office,a_project,gems-3500
2024-04-28 18:28:00,19.0,office,a_project,gems-3500
2024-04-28 18:30:00,21.0,office,a_project,gems-3500
2024-04-28 18:32:00,19.0,office,a_project,gems-3500
2024-04-28 18:34:00,19.0,office,a_project,gems-3500
2024-04-28 18:36:00,20.0,office,a_project,gems-3500
2024-04-28 18:38:00,20.0,office,a_project,gems-3500
2024-04-28 18:40:00,19.0,office,a_project,gems-3500
2024-04-28 18:42:00,20.0,office,a_project,gems-3500
2024-04-28 18:44:00,20.0,office,a_project,gems-3500
2024-04-28 18:46:00,20.0,office,a_project,gems-3500
2024-04-28 18:48:00,20.0,office,a_project,gems-3500
2024-04-28 18:50:00,20.0,office,a_project,gems-3500
2024-04-28 18:52:00,19.0,office,a_project,gems-3500
2024-04-28 18:54:00,19.0,office,a_project,gems-3500
2024-04-28 18:56:00,19.0,office,a_project,gems-3500
2024-04-28 18:58:00,19.0,office,a_project,gems-3500
2024-04-28 19:00:00,20.0,office,a_project,gems-3500
2024-04-28 19:02:00,19.0,office,a_project,gems-3500
2024-04-28 19:04:00,19.0,office,a_project,gems-3500
2024-04-28 19:06:00,19.0,office,a_project,gems-3500
2024-04-28 19:08:00,21.0,office,a_project,gems-3500
2024-04-28 19:10:00,21.0,office,a_project,gems-3500
2024-04-28 19:12:00,21.0,office,a_project,gems-3500
2024-04-28 19:14:00,21.0,office,a_project,gems-3500
2024-04-28 19:16:00,19.0,office,a_project,gems-3500
2024-04-28 19:18:00,19.0,office,a_project,gems-3500
2024-04-28 19:20:00,20.0,office,a_project,gems-3500
2024-04-28 19:22:00,20.0,office,a_project,gems-3500
2024-04-28 19:24:00,20.0,office,a_project,gems-3500
2024-04-28 19:26:00,21.0,office,a_project,gems-3500
2024-04-28 19:28:00,20.0,office,a_project,gems-3500
2024-04-28 19:30:00,19.0,office,a_project,gems-3500
2024-04-28 19:32:00,20.0,office,a_project,gems-3500
2024-04-28 19:34:00,19.0,office,a_project,gems-3500
2024-04-28 19:36:00,19.0,office,a_project,gems-3500
2024-04-28 19:38:00,21.0,office,a_project,gems-3500
2024-04-28 19:40:00,19.0,office,a_project,gems-3500
2024-04-28 19:42:00,21.0,office,a_project,gems-3500
2024-04-28 19:44:00,20.0,office,a_project,gems-3500
2024-04-28 19:46:00,20.0,office,a_project,gems-3500
2024-04-28 19:48:00,19.0,office,a_project,gems-3500
2024-04-28 19:50:00,21.0,office,a_project,gems-3500
2024-04-28 19:52:00,21.0,office,a_project,gems-3500
2024-04-28 19:54:00,21.0,office,a_project,gems-3500
2024-04-28 19:56:00,21.0,office,a_project,gems-3500
2024-04-28 19:58:00,20.0,office,a_project,gems-3500
2024-04-28 20:00:00,20.0,office,a_project,gems-3500
2024-04-28 20:02:00,20.0,office,a_project,gems-3500
2024-04-28 20:04:00,20.0,office,a_project,gems-3500
2024-04-28 20:06:00,19.0,office,a_project,gems-3500
2024-04-28 20:08:00,20.0,office,a_project,gems-3500
2024-04-28 20:10:00,19.0,office,a_project,gems-3500
2024-04-28 20:12:00,21.0,office,a_project,gems-3500
2024-04-28 20:14:00,20.0,office,a_project,gems-3500
2024-04-28 20:16:00,20.0,office,a_project,gems-3500
2024-04-28 20:18:00,20.0,office,a_project,gems-3500
2024-04-28 20:20:00,20.0,office,a_project,gems-3500
2024-04-28 20:22:00,20.0,office,a_project,gems-3500
2024-04-28 20:24:00,20.0,office,a_project,gems-3500
2024-04-28 20:26:00,19.0,office,a_project,gems-3500
2024-04-28 20:28:00,19.0,office,a_project,gems-3500
2024-04-28 20:30:00,20.0,office,a_project,gems-3500
2024-04-28 20:32:00,20.0,office,a_project,gems-3500
2024-04-28 20:34:00,19.0,office,a_project,gems-3500
2024-04-28 20:36:00,20.0,office,a_project,gems-3500
2024-04-28 20:38:00,19.0,office,a_project,gems-3500
2024-04-28 20:40:00,19.0,office,a_project,gems-3500
2024-04-28 20:42:00,21.0,office,a_project,gems-3500
2024-04-28 20:44:00,20.0,office,a_project,gems-3500
2024-04-28 20:46:00,19.0,office,a_project,gems-3500
2024-04-28 20:48:00,20.0,office,a_project,gems-3500
2024-04-28 20:50:00,19.0,office,a_project,gems-3500
2024-04-28 20:52:00,20.0,office,a_project,gems-3500
2024-04-28 20:54:00,21.0,office,a_project,gems-3500
2024-04-28 20:56:00,21.0,office,a_project,gems-3500
2024-04-28 20:58:00,19.0,office,a_project,gems-3500
2024-04-28 21:00:00,20.0,office,a_project,gems-3500
2024-04-28 21:02:00,19.0,office,a_project,gems-3500
2024-04-28 21:04:00,20.0,office,a_project,gems-3500
2024-04-28 21:06:00,20.0,office,a_project,gems-3500
2024-04-28 21:08:00,20.0,office,a_project,gems-3500
2024-04-28 21:10:00,20.0,office,a_project,gems-3500
2024-04-28 21:12:00,21.0,office,a_project,gems-3500
2024-04-28 21:14:00,19.0,office,a_project,gems-3500
2024-04-28 21:16:00,20.0,office,a_project,gems-3500
2024-04-28 21:18:00,19.0,office,a_project,gems-3500
2024-04-28 21:20:00,20.0,office,a_project,gems-3500
2024-04-28 21:22:00,20.0,office,a_project,gems-3500
2024-04-28 21:24:00,19.0,office,a_project,gems-3500
2024-04-28 21:26:00,20.0,office,a_project,gems-3500
2024-04-28 21:28:00,20.0,office,a_project,gems-3500
2024-04-28 21:30:00,19.0,office,a_project,gems-3500
2024-04-28 21:32:00,19.0,office,a_project,gems-3500
2024-04-28 21:34:00,20.0,office,a_project,gems-3500
2024-04-28 21:36:00,20.0,office,a_project,gems-3500
2024-04-28 21:38:00,20.0,office,a_project,gems-3500
2024-04-28 21:40:00,20.0,office,a_project,gems-3500
2024-04-28 21:42:00,20.0,office,a_project,gems-3500
2024-04-28 21:44:00,20.0,office,a_project,gems-3500
2024-04-28 21:46:00,20.0,office,a_project,gems-3500
2024-04-28 21:48:00,19.0,office,a_project,gems-3500
2024-04-28 21:50:00,20.0,office,a_project,gems-3500
2024-04-28 21:52:00,21.0,office,a_project,gems-3500
2024-04-28 21:54:00,19.0,office,a_project,gems-3500
2024-04-28 21:56:00,20.0,office,a_project,gems-3500
2024-04-28 21:58:00,20.0,office,a_project,gems-3500
2024-04-28 22:00:00,19.0,office,a_project,gems-3500
2024-04-28 22:02:00,20.0,office,a_project,gems-3500
2024-04-28 22:04:00,20.0,office,a_project,gems-3500
2024-04-28 22:06:00,19.0,office,a_project,gems-3500
2024-04-28 22:08:00,20.0,office,a_project,gems-3500
2024-04-28 22:10:00,19.0,office,a_project,gems-3500
2024-04-28 22:12:00,19.0,office,a_project,gems-3500
2024-04-28 22:14:00,19.0,office,a_project,gems-3500
2024-04-28 22:16:00,20.0,office,a_project,gems-3500
2024-04-28 22:18:00,20.0,office,a_project,gems-3500
2024-04-28 22:20:00,19.0,office,a_project,gems-3500
2024-04-28 22:22:00,21.0,office,a_project,gems-3500
2024-04-28 22:24:00,20.0,office,a_project,gems-3500
2024-04-28 22:26:00,19.0,office,a_project,gems-3500
2024-04-28 22:28:00,20.0,office,a_project,gems-3500
2024-04-28 22:30:00,20.0,office,a_project,gems-3500
2024-04-28 22:32:00,19.0,office,a_project,gems-3500
2024-04-28 22:34:00,20.0,office,a_project,gems-3500
2024-04-28 22:36:00,19.0,office,a_project,gems-3500
2024-04-28 22:38:00,20.0,office,a_project,gems-3500
2024-04-28 22:40:00,20.0,office,a_project,gems-3500
2024-04-28 22:42:00,20.0,office,a_project,gems-3500
2024-04-28 22:44:00,20.0,office,a_project,gems-3500
2024-04-28 22:46:00,19.0,office,a_project,gems-3500
2024-04-28 22:48:00,20.0,office,a_project,gems-3500
2024-04-28 22:50:00,19.0,office,a_project,gems-3500
2024-04-28 22:52:00,20.0,office,a_project,gems-3500
2024-04-28 22:54:00,20.0,office,a_project,gems-3500
2024-04-28 22:56:00,21.0,office,a_project,gems-3500
2024-04-28 22:58:00,19.0,office,a_project,gems-3500
2024-04-28 23:00:00,19.0,office,a_project,gems-3500
2024-04-28 23:02:00,19.0,office,a_project,gems-3500
2024-04-28 23:04:00,20.0,office,a_project,gems-3500
2024-04-28 23:06:00,20.0,office,a_project,gems-3500
2024-04-28 23:08:00,20.0,office,a_project,gems-3500
2024-04-28 23:10:00,19.0,office,a_project,gems-3500
2024-04-28 23:12:00,20.0,office,a_project,gems-3500
2024-04-28 23:14:00,19.0,office,a_project,gems-3500
2024-04-28 23:16:00,19.0,office,a_project,gems-3500
2024-04-28 23:18:00,19.0,office,a_project,gems-3500
2024-04-28 23:20:00,21.0,office,a_project,gems-3500
2024-04-28 23:22:00,19.0,office,a_project,gems-3500
2024-04-28 23:24:00,20.0,office,a_project,gems-3500
2024-04-28 23:26:00,21.0,office,a_project,gems-3500
2024-04-28 23:28:00,20.0,office,a_project,gems-3500
2024-04-28 23:30:00,19.0,office,a_project,gems-3500
2024-04-28 23:32:00,19.0,office,a_project,gems-3500
2024-04-28 23:34:00,19.0,office,a_project,gems-3500
2024-04-28 23:36:00,19.0,office,a_project,gems-3500
2024-04-28 23:38:00,19.0,office,a_project,gems-3500
2024-04-28 23:40:00,20.0,office,a_project,gems-3500
2024-04-28 23:42:00,19.0,office,a_project,gems-3500
2024-04-28 23:44:00,19.0,office,a_project,gems-3500
2024-04-28 23:46:00,19.0,office,a_project,gems-3500
2024-04-28 23:48:00,21.0,office,a_project,gems-3500
2024-04-28 23:50:00,19.0,office,a_project,gems-3500
2024-04-28 23:52:00,20.0,office,a_project,gems-3500
2024-04-28 23:54:00,20.0,office,a_project,gems-3500
2024-04-28 23:56:00,20.0,office,a_project,gems-3500
2024-04-28 23:58:00,19.0,office,a_project,gems-3500
2024-04-29 00:00:00,19.0,office,a_project,gems-3500
2024-04-28 00:02:00,187.0,office,ac,gems-3500
2024-04-28 00:04:00,93.0,office,ac,gems-3500
2024-04-28 00:06:00,16.0,office,ac,gems-3500
2024-04-28 00:08:00,13.0,office,ac,gems-3500
2024-04-28 00:10:00,11.5,office,ac,gems-3500
2024-04-28 00:12:00,11.0,office,ac,gems-3500
2024-04-28 00:14:00,11.0,office,ac,gems-3500
2024-04-28 00:16:00,132.5,office,ac,gems-3500
2024-04-28 00:18:00,108.5,office,ac,gems-3500
2024-04-28 00:20:00,56.0,office,ac,gems-3500
2024-04-28 00:22:00,12.0,office,ac,gems-3500
2024-04-28 00:24:00,11.0,office,ac,gems-3500
2024-04-28 00:26:00,12.0,office,ac,gems-3500
2024-04-28 00:28:00,13.0,office,ac,gems-3500
2024-04-28 00:30:00,12.5,office,ac,gems-3500
2024-04-28 00:32:00,174.5,office,ac,gems-3500
2024-04-28 00:34:00,93.0,office,ac,gems-3500
2024-04-28 00:36:00,14.0,office,ac,gems-3500
2024-04-28 00:38:00,13.0,office,ac,gems-3500
2024-04-28 00:40:00,12.0,office,ac,gems-3500
2024-04-28 00:42:00,11.5,office,ac,gems-3500
2024-04-28 00:44:00,12.5,office,ac,gems-3500
2024-04-28 00:46:00,129.5,office,ac,gems-3500
2024-04-28 00:48:00,169.0,office,ac,gems-3500
2024-04-28 00:50:00,92.0,office,ac,gems-3500
2024-04-28 00:52:00,15.0,office,ac,gems-3500
2024-04-28 00:54:00,14.0,office,ac,gems-3500
2024-04-28 00:56:00,12.5,office,ac,gems-3500
2024-04-28 00:58:00,12.5,office,ac,gems-3500
2024-04-28 01:00:00,11.0,office,ac,gems-3500
2024-04-28 01:02:00,131.5,office,ac,gems-3500
2024-04-28 01:04:00,99.5,office,ac,gems-3500
2024-04-28 01:06:00,53.5,office,ac,gems-3500
2024-04-28 01:08:00,14.0,office,ac,gems-3500
2024-04-28 01:10:00,12.0,office,ac,gems-3500
2024-04-28 01:12:00,11.5,office,ac,gems-3500
2024-04-28 01:14:00,11.5,office,ac,gems-3500
2024-04-28 01:16:00,12.0,office,ac,gems-3500
2024-04-28 01:18:00,182.5,office,ac,gems-3500
2024-04-28 01:20:00,94.5,office,ac,gems-3500
2024-04-28 01:22:00,15.0,office,ac,gems-3500
2024-04-28 01:24:00,12.5,office,ac,gems-3500
2024-04-28 01:26:00,12.0,office,ac,gems-3500
2024-04-28 01:28:00,13.0,office,ac,gems-3500
2024-04-28 01:30:00,11.5,office,ac,gems-3500
2024-04-28 01:32:00,233.5,office,ac,gems-3500
2024-04-28 01:34:00,104.0,office,ac,gems-3500
2024-04-28 01:36:00,56.0,office,ac,gems-3500
2024-04-28 01:38:00,14.0,office,ac,gems-3500
2024-04-28 01:40:00,12.0,office,ac,gems-3500
2024-04-28 01:42:00,12.0,office,ac,gems-3500
2024-04-28 01:44:00,13.0,office,ac,gems-3500
2024-04-28 01:46:00,129.5,office,ac,gems-3500
2024-04-28 01:48:00,168.0,office,ac,gems-3500
2024-04-28 01:50:00,95.5,office,ac,gems-3500
2024-04-28 01:52:00,15.0,office,ac,gems-3500
2024-04-28 01:54:00,12.0,office,ac,gems-3500
2024-04-28 01:56:00,12.0,office,ac,gems-3500
2024-04-28 01:58:00,12.5,office,ac,gems-3500
2024-04-28 02:00:00,76.5,office,ac,gems-3500
2024-04-28 02:02:00,178.5,office,ac,gems-3500
2024-04-28 02:04:00,97.0,office,ac,gems-3500
2024-04-28 02:06:00,15.0,office,ac,gems-3500
2024-04-28 02:08:00,12.5,office,ac,gems-3500
2024-04-28 02:10:00,11.5,office,ac,gems-3500
2024-04-28 02:12:00,12.5,office,ac,gems-3500
2024-04-28 02:14:00,11.5,office,ac,gems-3500
2024-04-28 02:16:00,248.0,office,ac,gems-3500
2024-04-28 02:18:00,124.0,office,ac,gems-3500
2024-04-28 02:20:00,71.5,office,ac,gems-3500
2024-04-28 02:22:00,14.0,office,ac,gems-3500
2024-04-28 02:24:00,11.5,office,ac,gems-3500
2024-04-28 02:26:00,11.5,office,ac,gems-3500
2024-04-28 02:28:00,12.5,office,ac,gems-3500
2024-04-28 02:30:00,13.5,office,ac,gems-3500
2024-04-28 02:32:00,209.5,office,ac,gems-3500
2024-04-28 02:34:00,98.0,office,ac,gems-3500
2024-04-28 02:36:00,19.0,office,ac,gems-3500
2024-04-28 02:38:00,13.0,office,ac,gems-3500
2024-04-28 02:40:00,13.0,office,ac,gems-3500
2024-04-28 02:42:00,12.0,office,ac,gems-3500
2024-04-28 02:44:00,12.5,office,ac,gems-3500
2024-04-28 02:46:00,234.5,office,ac,gems-3500
2024-04-28 02:48:00,103.5,office,ac,gems-3500
2024-04-28 02:50:00,58.0,office,ac,gems-3500
2024-04-28 02:52:00,12.5,office,ac,gems-3500
2024-04-28 02:54:00,11.5,office,ac,gems-3500
2024-04-28 02:56:00,12.5,office,ac,gems-3500
2024-04-28 02:58:00,11.5,office,ac,gems-3500
2024-04-28 03:00:00,240.0,office,ac,gems-3500
2024-04-28 03:02:00,121.5,office,ac,gems-3500
2024-04-28 03:04:00,71.5,office,ac,gems-3500
2024-04-28 03:06:00,12.5,office,ac,gems-3500
2024-04-28 03:08:00,11.5,office,ac,gems-3500
2024-04-28 03:10:00,12.5,office,ac,gems-3500
2024-04-28 03:12:00,11.0,office,ac,gems-3500
2024-04-28 03:14:00,45.5,office,ac,gems-3500
2024-04-28 03:16:00,185.5,office,ac,gems-3500
2024-04-28 03:18:00,120.5,office,ac,gems-3500
2024-04-28 03:20:00,15.5,office,ac,gems-3500
2024-04-28 03:22:00,13.0,office,ac,gems-3500
2024-04-28 03:24:00,12.0,office,ac,gems-3500
2024-04-28 03:26:00,12.0,office,ac,gems-3500
2024-04-28 03:28:00,11.5,office,ac,gems-3500
2024-04-28 03:30:00,165.5,office,ac,gems-3500
2024-04-28 03:32:00,119.5,office,ac,gems-3500
2024-04-28 03:34:00,71.5,office,ac,gems-3500
2024-04-28 03:36:00,14.0,office,ac,gems-3500
2024-04-28 03:38:00,11.5,office,ac,gems-3500
2024-04-28 03:40:00,11.0,office,ac,gems-3500
2024-04-28 03:42:00,12.0,office,ac,gems-3500
2024-04-28 03:44:00,229.0,office,ac,gems-3500
2024-04-28 03:46:00,124.5,office,ac,gems-3500
2024-04-28 03:48:00,73.0,office,ac,gems-3500
2024-04-28 03:50:00,13.0,office,ac,gems-3500
2024-04-28 03:52:00,13.0,office,ac,gems-3500
2024-04-28 03:54:00,13.0,office,ac,gems-3500
2024-04-28 03:56:00,11.5,office,ac,gems-3500
2024-04-28 03:58:00,148.0,office,ac,gems-3500
2024-04-28 04:00:00,123.0,office,ac,gems-3500
2024-04-28 04:02:00,73.0,office,ac,gems-3500
2024-04-28 04:04:00,13.0,office,ac,gems-3500
2024-04-28 04:06:00,11.5,office,ac,gems-3500
2024-04-28 04:08:00,11.0,office,ac,gems-3500
2024-04-28 04:10:00,11.0,office,ac,gems-3500
2024-04-28 04:12:00,130.5,office,ac,gems-3500
2024-04-28 04:14:00,123.0,office,ac,gems-3500
2024-04-28 04:16:00,73.0,office,ac,gems-3500
2024-04-28 04:18:00,13.5,office,ac,gems-3500
2024-04-28 04:20:00,11.5,office,ac,gems-3500
2024-04-28 04:22:00,11.5,office,ac,gems-3500
2024-04-28 04:24:00,11.5,office,ac,gems-3500
2024-04-28 04:26:00,114.5,office,ac,gems-3500
2024-04-28 04:28:00,181.5,office,ac,gems-3500
2024-04-28 04:30:00,126.5,office,ac,gems-3500
2024-04-28 04:32:00,15.0,office,ac,gems-3500
2024-04-28 04:34:00,12.5,office,ac,gems-3500
2024-04-28 04:36:00,11.0,office,ac,gems-3500
2024-04-28 04:38:00,12.5,office,ac,gems-3500
2024-04-28 04:40:00,11.5,office,ac,gems-3500
2024-04-28 04:42:00,197.5,office,ac,gems-3500
2024-04-28 04:44:00,124.5,office,ac,gems-3500
2024-04-28 04:46:00,17.5,office,ac,gems-3500
2024-04-28 04:48:00,12.0,office,ac,gems-3500
2024-04-28 04:50:00,12.0,office,ac,gems-3500
2024-04-28 04:52:00,13.0,office,ac,gems-3500
2024-04-28 04:54:00,13.0,office,ac,gems-3500
2024-04-28 04:56:00,237.5,office,ac,gems-3500
2024-04-28 04:58:00,121.5,office,ac,gems-3500
2024-04-28 05:00:00,73.0,office,ac,gems-3500
2024-04-28 05:02:00,12.0,office,ac,gems-3500
2024-04-28 05:04:00,12.0,office,ac,gems-3500
2024-04-28 05:06:00,12.0,office,ac,gems-3500
2024-04-28 05:08:00,12.0,office,ac,gems-3500
2024-04-28 05:10:00,189.0,office,ac,gems-3500
2024-04-28 05:12:00,119.5,office,ac,gems-3500
2024-04-28 05:14:00,74.0,office,ac,gems-3500
2024-04-28 05:16:00,14.0,office,ac,gems-3500
2024-04-28 05:18:00,13.0,office,ac,gems-3500
2024-04-28 05:20:00,13.0,office,ac,gems-3500
2024-04-28 05:22:00,11.5,office,ac,gems-3500
2024-04-28 05:24:00,127.5,office,ac,gems-3500
2024-04-28 05:26:00,183.0,office,ac,gems-3500
2024-04-28 05:28:00,128.0,office,ac,gems-3500
2024-04-28 05:30:00,15.5,office,ac,gems-3500
2024-04-28 05:32:00,11.0,office,ac,gems-3500
2024-04-28 05:34:00,12.5,office,ac,gems-3500
