time,value,place,location,device
2024-04-29 16:04:00,21.0,office,a_project,gems-3500
2024-04-29 16:06:00,20.0,office,a_project,gems-3500
2024-04-29 16:08:00,21.0,office,a_project,gems-3500
2024-04-29 16:10:00,21.0,office,a_project,gems-3500
2024-04-29 16:12:00,20.0,office,a_project,gems-3500
2024-04-29 16:14:00,20.0,office,a_project,gems-3500
2024-04-29 16:16:00,21.0,office,a_project,gems-3500
2024-04-29 16:18:00,19.0,office,a_project,gems-3500
2024-04-29 16:20:00,20.0,office,a_project,gems-3500
2024-04-29 16:22:00,20.0,office,a_project,gems-3500
2024-04-29 16:24:00,21.0,office,a_project,gems-3500
2024-04-29 16:26:00,20.0,office,a_project,gems-3500
2024-04-29 16:28:00,20.0,office,a_project,gems-3500
2024-04-29 16:30:00,19.0,office,a_project,gems-3500
2024-04-29 16:32:00,19.0,office,a_project,gems-3500
2024-04-29 16:34:00,21.0,office,a_project,gems-3500
2024-04-29 16:36:00,20.0,office,a_project,gems-3500
2024-04-29 16:38:00,21.0,office,a_project,gems-3500
2024-04-29 16:40:00,20.0,office,a_project,gems-3500
2024-04-29 16:42:00,20.0,office,a_project,gems-3500
2024-04-29 16:44:00,20.0,office,a_project,gems-3500
2024-04-29 16:46:00,21.0,office,a_project,gems-3500
2024-04-29 16:48:00,21.0,office,a_project,gems-3500
2024-04-29 16:50:00,20.0,office,a_project,gems-3500
2024-04-29 16:52:00,20.0,office,a_project,gems-3500
2024-04-29 16:54:00,20.0,office,a_project,gems-3500
2024-04-29 16:56:00,21.0,office,a_project,gems-3500
2024-04-29 16:58:00,19.0,office,a_project,gems-3500
2024-04-29 17:00:00,21.0,office,a_project,gems-3500
2024-04-29 17:02:00,20.0,office,a_project,gems-3500
2024-04-29 17:04:00,21.0,office,a_project,gems-3500
2024-04-29 17:06:00,21.0,office,a_project,gems-3500
2024-04-29 17:08:00,19.0,office,a_project,gems-3500
2024-04-29 17:10:00,19.0,office,a_project,gems-3500
2024-04-29 17:12:00,20.0,office,a_project,gems-3500
2024-04-29 17:14:00,19.0,office,a_project,gems-3500
2024-04-29 17:16:00,20.0,office,a_project,gems-3500
2024-04-29 17:18:00,20.0,office,a_project,gems-3500
2024-04-29 17:20:00,20.0,office,a_project,gems-3500
2024-04-29 17:22:00,21.0,office,a_project,gems-3500
2024-04-29 17:24:00,21.0,office,a_project,gems-3500
2024-04-29 17:26:00,21.0,office,a_project,gems-3500
2024-04-29 17:28:00,19.0,office,a_project,gems-3500
2024-04-29 17:30:00,21.0,office,a_project,gems-3500
2024-04-29 17:32:00,20.0,office,a_project,gems-3500
2024-04-29 17:34:00,21.0,office,a_project,gems-3500
2024-04-29 17:36:00,20.0,office,a_project,gems-3500
2024-04-29 17:38:00,20.0,office,a_project,gems-3500
2024-04-29 17:40:00,20.0,office,a_project,gems-3500
2024-04-29 17:42:00,21.0,office,a_project,gems-3500
2024-04-29 17:44:00,20.0,office,a_project,gems-3500
2024-04-29 17:46:00,20.0,office,a_project,gems-3500
2024-04-29 17:48:00,20.0,office,a_project,gems-3500
2024-04-29 17:50:00,20.0,office,a_project,gems-3500
2024-04-29 17:52:00,20.0,office,a_project,gems-3500
2024-04-29 17:54:00,20.0,office,a_project,gems-3500
2024-04-29 17:56:00,20.0,office,a_project,gems-3500
2024-04-29 17:58:00,21.0,office,a_project,gems-3500
2024-04-29 18:00:00,20.0,office,a_project,gems-3500
2024-04-29 18:02:00,20.0,office,a_project,gems-3500
2024-04-29 18:04:00,21.0,office,a_project,gems-3500
2024-04-29 18:06:00,20.0,office,a_project,gems-3500
2024-04-29 18:08:00,21.0,office,a_project,gems-3500
2024-04-29 18:10:00,20.0,office,a_project,gems-3500
2024-04-29 18:12:00,20.0,office,a_project,gems-3500
2024-04-29 18:14:00,20.0,office,a_project,gems-3500
2024-04-29 18:16:00,20.0,office,a_project,gems-3500
2024-04-29 18:18:00,20.0,office,a_project,gems-3500
2024-04-29 18:20:00,21.0,office,a_project,gems-3500
2024-04-29 18:22:00,20.0,office,a_project,gems-3500
2024-04-29 18:24:00,21.0,office,a_project,gems-3500
2024-04-29 18:26:00,21.0,office,a_project,gems-3500
2024-04-29 18:28:00,21.0,office,a_project,gems-3500
2024-04-29 18:30:00,19.0,office,a_project,gems-3500
2024-04-29 18:32:00,20.0,office,a_project,gems-3500
2024-04-29 18:34:00,20.0,office,a_project,gems-3500
2024-04-29 18:36:00,20.0,office,a_project,gems-3500
2024-04-29 18:38:00,20.0,office,a_project,gems-3500
2024-04-29 18:40:00,20.0,office,a_project,gems-3500
2024-04-29 18:42:00,20.0,office,a_project,gems-3500
2024-04-29 18:44:00,20.0,office,a_project,gems-3500
2024-04-29 18:46:00,20.0,office,a_project,gems-3500
2024-04-29 18:48:00,21.0,office,a_project,gems-3500
2024-04-29 18:50:00,20.0,office,a_project,gems-3500
2024-04-29 18:52:00,20.0,office,a_project,gems-3500
2024-04-29 18:54:00,20.0,office,a_project,gems-3500
2024-04-29 18:56:00,20.0,office,a_project,gems-3500
2024-04-29 18:58:00,20.0,office,a_project,gems-3500
2024-04-29 19:00:00,20.0,office,a_project,gems-3500
2024-04-29 19:02:00,20.0,office,a_project,gems-3500
2024-04-29 19:04:00,20.0,office,a_project,gems-3500
2024-04-29 19:06:00,20.0,office,a_project,gems-3500
2024-04-29 19:08:00,21.0,office,a_project,gems-3500
2024-04-29 19:10:00,19.0,office,a_project,gems-3500
2024-04-29 19:12:00,21.0,office,a_project,gems-3500
2024-04-29 19:14:00,20.0,office,a_project,gems-3500
2024-04-29 19:16:00,20.0,office,a_project,gems-3500
2024-04-29 19:18:00,20.0,office,a_project,gems-3500
2024-04-29 19:20:00,21.0,office,a_project,gems-3500
2024-04-29 19:22:00,20.0,office,a_project,gems-3500
2024-04-29 19:24:00,20.0,office,a_project,gems-3500
2024-04-29 19:26:00,20.0,office,a_project,gems-3500
2024-04-29 19:28:00,20.0,office,a_project,gems-3500
2024-04-29 19:30:00,20.0,office,a_project,gems-3500
2024-04-29 19:32:00,21.0,office,a_project,gems-3500
2024-04-29 19:34:00,20.0,office,a_project,gems-3500
2024-04-29 19:36:00,20.0,office,a_project,gems-3500
2024-04-29 19:38:00,20.0,office,a_project,gems-3500
2024-04-29 19:40:00,20.0,office,a_project,gems-3500
2024-04-29 19:42:00,20.0,office,a_project,gems-3500
2024-04-29 19:44:00,20.0,office,a_project,gems-3500
2024-04-29 19:46:00,20.0,office,a_project,gems-3500
2024-04-29 19:48:00,21.0,office,a_project,gems-3500
2024-04-29 19:50:00,19.0,office,a_project,gems-3500
2024-04-29 19:52:00,21.0,office,a_project,gems-3500
2024-04-29 19:54:00,21.0,office,a_project,gems-3500
2024-04-29 19:56:00,21.0,office,a_project,gems-3500
2024-04-29 19:58:00,20.0,office,a_project,gems-3500
2024-04-29 20:00:00,19.0,office,a_project,gems-3500
2024-04-29 20:02:00,21.0,office,a_project,gems-3500
2024-04-29 20:04:00,19.0,office,a_project,gems-3500
2024-04-29 20:06:00,20.0,office,a_project,gems-3500
2024-04-29 20:08:00,21.0,office,a_project,gems-3500
2024-04-29 20:10:00,21.0,office,a_project,gems-3500
2024-04-29 20:12:00,20.0,office,a_project,gems-3500
2024-04-29 20:14:00,20.0,office,a_project,gems-3500
2024-04-29 20:16:00,20.0,office,a_project,gems-3500
2024-04-29 20:18:00,20.0,office,a_project,gems-3500
2024-04-29 20:20:00,21.0,office,a_project,gems-3500
2024-04-29 20:22:00,21.0,office,a_project,gems-3500
2024-04-29 20:24:00,19.0,office,a_project,gems-3500
2024-04-29 20:26:00,20.0,office,a_project,gems-3500
2024-04-29 20:28:00,20.0,office,a_project,gems-3500
2024-04-29 20:30:00,21.0,office,a_project,gems-3500
2024-04-29 20:32:00,21.0,office,a_project,gems-3500
2024-04-29 20:34:00,20.0,office,a_project,gems-3500
2024-04-29 20:36:00,20.0,office,a_project,gems-3500
2024-04-29 20:38:00,20.0,office,a_project,gems-3500
2024-04-29 20:40:00,20.0,office,a_project,gems-3500
2024-04-29 20:42:00,21.0,office,a_project,gems-3500
2024-04-29 20:44:00,20.0,office,a_project,gems-3500
2024-04-29 20:46:00,21.0,office,a_project,gems-3500
2024-04-29 20:48:00,20.0,office,a_project,gems-3500
2024-04-29 20:50:00,20.0,office,a_project,gems-3500
2024-04-29 20:52:00,20.0,office,a_project,gems-3500
2024-04-29 20:54:00,20.0,office,a_project,gems-3500
2024-04-29 20:56:00,20.0,office,a_project,gems-3500
2024-04-29 20:58:00,20.0,office,a_project,gems-3500
2024-04-29 21:00:00,20.0,office,a_project,gems-3500
2024-04-29 21:02:00,20.0,office,a_project,gems-3500
2024-04-29 21:04:00,20.0,office,a_project,gems-3500
2024-04-29 21:06:00,19.0,office,a_project,gems-3500
2024-04-29 21:08:00,20.0,office,a_project,gems-3500
2024-04-29 21:10:00,21.0,office,a_project,gems-3500
2024-04-29 21:12:00,20.0,office,a_project,gems-3500
2024-04-29 21:14:00,20.0,office,a_project,gems-3500
2024-04-29 21:16:00,20.0,office,a_project,gems-3500
2024-04-29 21:18:00,20.0,office,a_project,gems-3500
2024-04-29 21:20:00,21.0,office,a_project,gems-3500
2024-04-29 21:22:00,20.0,office,a_project,gems-3500
2024-04-29 21:24:00,20.0,office,a_project,gems-3500
2024-04-29 21:26:00,20.0,office,a_project,gems-3500
2024-04-29 21:28:00,19.0,office,a_project,gems-3500
2024-04-29 21:30:00,21.0,office,a_project,gems-3500
2024-04-29 21:32:00,20.0,office,a_project,gems-3500
2024-04-29 21:34:00,19.0,office,a_project,gems-3500
2024-04-29 21:36:00,20.0,office,a_project,gems-3500
2024-04-29 21:38:00,21.0,office,a_project,gems-3500
2024-04-29 21:40:00,21.0,office,a_project,gems-3500
2024-04-29 21:42:00,20.0,office,a_project,gems-3500
2024-04-29 21:44:00,21.0,office,a_project,gems-3500
2024-04-29 21:46:00,20.0,office,a_project,gems-3500
2024-04-29 21:48:00,20.0,office,a_project,gems-3500
2024-04-29 21:50:00,21.0,office,a_project,gems-3500
2024-04-29 21:52:00,20.0,office,a_project,gems-3500
2024-04-29 21:54:00,21.0,office,a_project,gems-3500
2024-04-29 21:56:00,19.0,office,a_project,gems-3500
2024-04-29 21:58:00,19.0,office,a_project,gems-3500
2024-04-29 22:00:00,19.0,office,a_project,gems-3500
2024-04-29 22:02:00,20.0,office,a_project,gems-3500
2024-04-29 22:04:00,21.0,office,a_project,gems-3500
2024-04-29 22:06:00,20.0,office,a_project,gems-3500
2024-04-29 22:08:00,21.0,office,a_project,gems-3500
2024-04-29 22:10:00,20.0,office,a_project,gems-3500
2024-04-29 22:12:00,20.0,office,a_project,gems-3500
2024-04-29 22:14:00,20.0,office,a_project,gems-3500
2024-04-29 22:16:00,19.0,office,a_project,gems-3500
2024-04-29 22:18:00,19.0,office,a_project,gems-3500
2024-04-29 22:20:00,21.0,office,a_project,gems-3500
2024-04-29 22:22:00,19.0,office,a_project,gems-3500
2024-04-29 22:24:00,20.0,office,a_project,gems-3500
2024-04-29 22:26:00,21.0,office,a_project,gems-3500
2024-04-29 22:28:00,20.0,office,a_project,gems-3500
2024-04-29 22:30:00,20.0,office,a_project,gems-3500
2024-04-29 22:32:00,21.0,office,a_project,gems-3500
2024-04-29 22:34:00,20.0,office,a_project,gems-3500
2024-04-29 22:36:00,21.0,office,a_project,gems-3500
2024-04-29 22:38:00,21.0,office,a_project,gems-3500
2024-04-29 22:40:00,20.0,office,a_project,gems-3500
2024-04-29 22:42:00,26.0,office,a_project,gems-3500
2024-04-29 22:44:00,25.0,office,a_project,gems-3500
2024-04-29 22:46:00,25.0,office,a_project,gems-3500
2024-04-29 22:48:00,26.0,office,a_project,gems-3500
2024-04-29 22:50:00,26.0,office,a_project,gems-3500
2024-04-29 22:52:00,26.0,office,a_project,gems-3500
2024-04-29 22:54:00,25.0,office,a_project,gems-3500
2024-04-29 22:56:00,25.0,office,a_project,gems-3500
2024-04-29 22:58:00,25.0,office,a_project,gems-3500
2024-04-29 23:00:00,26.0,office,a_project,gems-3500
2024-04-29 23:02:00,26.0,office,a_project,gems-3500
2024-04-29 23:04:00,26.0,office,a_project,gems-3500
2024-04-29 23:06:00,26.0,office,a_project,gems-3500
2024-04-29 23:08:00,26.0,office,a_project,gems-3500
2024-04-29 23:10:00,24.5,office,a_project,gems-3500
2024-04-29 23:12:00,24.5,office,a_project,gems-3500
2024-04-29 23:14:00,25.0,office,a_project,gems-3500
2024-04-29 23:16:00,25.0,office,a_project,gems-3500
2024-04-29 23:18:00,25.0,office,a_project,gems-3500
2024-04-29 23:20:00,25.0,office,a_project,gems-3500
2024-04-29 23:22:00,26.0,office,a_project,gems-3500
2024-04-29 23:24:00,26.0,office,a_project,gems-3500
2024-04-29 23:26:00,26.0,office,a_project,gems-3500
2024-04-29 23:28:00,26.0,office,a_project,gems-3500
2024-04-29 23:30:00,26.0,office,a_project,gems-3500
2024-04-29 23:32:00,26.0,office,a_project,gems-3500
2024-04-29 23:34:00,26.0,office,a_project,gems-3500
2024-04-29 23:36:00,26.0,office,a_project,gems-3500
2024-04-29 23:38:00,26.0,office,a_project,gems-3500
2024-04-29 23:40:00,26.0,office,a_project,gems-3500
2024-04-29 23:42:00,26.0,office,a_project,gems-3500
2024-04-29 23:44:00,26.0,office,a_project,gems-3500
2024-04-29 23:46:00,25.0,office,a_project,gems-3500
2024-04-29 23:48:00,25.0,office,a_project,gems-3500
2024-04-29 23:50:00,26.0,office,a_project,gems-3500
2024-04-29 23:52:00,26.0,office,a_project,gems-3500
2024-04-29 23:54:00,26.0,office,a_project,gems-3500
2024-04-29 23:56:00,26.0,office,a_project,gems-3500
2024-04-29 23:58:00,24.5,office,a_project,gems-3500
2024-04-30 00:00:00,25.0,office,a_project,gems-3500
2024-04-29 00:02:00,14.0,office,ac,gems-3500
2024-04-29 00:04:00,124.5,office,ac,gems-3500
2024-04-29 00:06:00,110.0,office,ac,gems-3500
2024-04-29 00:08:00,54.5,office,ac,gems-3500
2024-04-29 00:10:00,15.0,office,ac,gems-3500
2024-04-29 00:12:00,12.0,office,ac,gems-3500
2024-04-29 00:14:00,13.0,office,ac,gems-3500
2024-04-29 00:16:00,13.0,office,ac,gems-3500
2024-04-29 00:18:00,12.0,office,ac,gems-3500
2024-04-29 00:20:00,13.0,office,ac,gems-3500
2024-04-29 00:22:00,200.0,office,ac,gems-3500
2024-04-29 00:24:00,92.0,office,ac,gems-3500
2024-04-29 00:26:00,51.0,office,ac,gems-3500
2024-04-29 00:28:00,14.0,office,ac,gems-3500
2024-04-29 00:30:00,12.0,office,ac,gems-3500
2024-04-29 00:32:00,12.0,office,ac,gems-3500
2024-04-29 00:34:00,13.0,office,ac,gems-3500
2024-04-29 00:36:00,13.0,office,ac,gems-3500
2024-04-29 00:38:00,195.0,office,ac,gems-3500
2024-04-29 00:40:00,96.5,office,ac,gems-3500
2024-04-29 00:42:00,51.0,office,ac,gems-3500
2024-04-29 00:44:00,14.0,office,ac,gems-3500
2024-04-29 00:46:00,12.0,office,ac,gems-3500
2024-04-29 00:48:00,12.0,office,ac,gems-3500
2024-04-29 00:50:00,11.5,office,ac,gems-3500
2024-04-29 00:52:00,12.0,office,ac,gems-3500
2024-04-29 00:54:00,125.5,office,ac,gems-3500
2024-04-29 00:56:00,96.5,office,ac,gems-3500
2024-04-29 00:58:00,53.5,office,ac,gems-3500
2024-04-29 01:00:00,14.0,office,ac,gems-3500
2024-04-29 01:02:00,12.0,office,ac,gems-3500
2024-04-29 01:04:00,12.0,office,ac,gems-3500
2024-04-29 01:06:00,12.0,office,ac,gems-3500
2024-04-29 01:08:00,12.0,office,ac,gems-3500
2024-04-29 01:10:00,130.5,office,ac,gems-3500
2024-04-29 01:12:00,118.5,office,ac,gems-3500
2024-04-29 01:14:00,51.0,office,ac,gems-3500
2024-04-29 01:16:00,16.5,office,ac,gems-3500
2024-04-29 01:18:00,12.0,office,ac,gems-3500
2024-04-29 01:20:00,12.5,office,ac,gems-3500
2024-04-29 01:22:00,11.0,office,ac,gems-3500
2024-04-29 01:24:00,12.0,office,ac,gems-3500
2024-04-29 01:26:00,128.0,office,ac,gems-3500
2024-04-29 01:28:00,160.0,office,ac,gems-3500
2024-04-29 01:30:00,88.0,office,ac,gems-3500
2024-04-29 01:32:00,15.0,office,ac,gems-3500
2024-04-29 01:34:00,12.0,office,ac,gems-3500
2024-04-29 01:36:00,12.0,office,ac,gems-3500
2024-04-29 01:38:00,12.0,office,ac,gems-3500
2024-04-29 01:40:00,12.0,office,ac,gems-3500
2024-04-29 01:42:00,130.5,office,ac,gems-3500
2024-04-29 01:44:00,113.5,office,ac,gems-3500
2024-04-29 01:46:00,55.0,office,ac,gems-3500
2024-04-29 01:48:00,16.5,office,ac,gems-3500
2024-04-29 01:50:00,13.0,office,ac,gems-3500
2024-04-29 01:52:00,12.0,office,ac,gems-3500
2024-04-29 01:54:00,12.0,office,ac,gems-3500
2024-04-29 01:56:00,15.0,office,ac,gems-3500
2024-04-29 01:58:00,203.5,office,ac,gems-3500
2024-04-29 02:00:00,90.5,office,ac,gems-3500
2024-04-29 02:02:00,16.0,office,ac,gems-3500
2024-04-29 02:04:00,14.0,office,ac,gems-3500
2024-04-29 02:06:00,12.0,office,ac,gems-3500
2024-04-29 02:08:00,13.0,office,ac,gems-3500
2024-04-29 02:10:00,13.0,office,ac,gems-3500
2024-04-29 02:12:00,63.5,office,ac,gems-3500
2024-04-29 02:14:00,168.0,office,ac,gems-3500
2024-04-29 02:16:00,92.0,office,ac,gems-3500
2024-04-29 02:18:00,15.0,office,ac,gems-3500
2024-04-29 02:20:00,13.0,office,ac,gems-3500
2024-04-29 02:22:00,12.0,office,ac,gems-3500
2024-04-29 02:24:00,13.0,office,ac,gems-3500
2024-04-29 02:26:00,14.0,office,ac,gems-3500
2024-04-29 02:28:00,14.0,office,ac,gems-3500
2024-04-29 02:30:00,122.0,office,ac,gems-3500
2024-04-29 02:32:00,51.0,office,ac,gems-3500
2024-04-29 02:34:00,16.0,office,ac,gems-3500
2024-04-29 02:36:00,12.0,office,ac,gems-3500
2024-04-29 02:38:00,13.0,office,ac,gems-3500
2024-04-29 02:40:00,12.0,office,ac,gems-3500
2024-04-29 02:42:00,12.0,office,ac,gems-3500
2024-04-29 02:44:00,143.5,office,ac,gems-3500
2024-04-29 02:46:00,101.5,office,ac,gems-3500
2024-04-29 02:48:00,55.0,office,ac,gems-3500
2024-04-29 02:50:00,14.0,office,ac,gems-3500
2024-04-29 02:52:00,14.0,office,ac,gems-3500
2024-04-29 02:54:00,14.0,office,ac,gems-3500
2024-04-29 02:56:00,12.0,office,ac,gems-3500
2024-04-29 02:58:00,75.5,office,ac,gems-3500
2024-04-29 03:00:00,172.5,office,ac,gems-3500
2024-04-29 03:02:00,91.0,office,ac,gems-3500
2024-04-29 03:04:00,16.5,office,ac,gems-3500
2024-04-29 03:06:00,13.0,office,ac,gems-3500
2024-04-29 03:08:00,13.0,office,ac,gems-3500
2024-04-29 03:10:00,13.0,office,ac,gems-3500
2024-04-29 03:12:00,12.0,office,ac,gems-3500
2024-04-29 03:14:00,165.5,office,ac,gems-3500
2024-04-29 03:16:00,100.5,office,ac,gems-3500
2024-04-29 03:18:00,51.0,office,ac,gems-3500
2024-04-29 03:20:00,14.0,office,ac,gems-3500
2024-04-29 03:22:00,12.0,office,ac,gems-3500
2024-04-29 03:24:00,12.0,office,ac,gems-3500
2024-04-29 03:26:00,12.0,office,ac,gems-3500
2024-04-29 03:28:00,28.5,office,ac,gems-3500
2024-04-29 03:30:00,167.5,office,ac,gems-3500
2024-04-29 03:32:00,88.0,office,ac,gems-3500
2024-04-29 03:34:00,15.0,office,ac,gems-3500
2024-04-29 03:36:00,12.0,office,ac,gems-3500
2024-04-29 03:38:00,12.0,office,ac,gems-3500
2024-04-29 03:40:00,13.0,office,ac,gems-3500
2024-04-29 03:42:00,11.5,office,ac,gems-3500
2024-04-29 03:44:00,220.5,office,ac,gems-3500
2024-04-29 03:46:00,92.0,office,ac,gems-3500
2024-04-29 03:48:00,50.0,office,ac,gems-3500
2024-04-29 03:50:00,13.0,office,ac,gems-3500
2024-04-29 03:52:00,11.5,office,ac,gems-3500
2024-04-29 03:54:00,12.0,office,ac,gems-3500
2024-04-29 03:56:00,13.0,office,ac,gems-3500
2024-04-29 03:58:00,128.0,office,ac,gems-3500
2024-04-29 04:00:00,100.5,office,ac,gems-3500
2024-04-29 04:02:00,52.0,office,ac,gems-3500
2024-04-29 04:04:00,13.0,office,ac,gems-3500
2024-04-29 04:06:00,11.5,office,ac,gems-3500
2024-04-29 04:08:00,12.0,office,ac,gems-3500
2024-04-29 04:10:00,13.0,office,ac,gems-3500
2024-04-29 04:12:00,14.0,office,ac,gems-3500
2024-04-29 04:14:00,199.0,office,ac,gems-3500
2024-04-29 04:16:00,91.0,office,ac,gems-3500
2024-04-29 04:18:00,16.0,office,ac,gems-3500
2024-04-29 04:20:00,13.0,office,ac,gems-3500
2024-04-29 04:22:00,12.5,office,ac,gems-3500
2024-04-29 04:24:00,11.5,office,ac,gems-3500
2024-04-29 04:26:00,13.0,office,ac,gems-3500
2024-04-29 04:28:00,122.0,office,ac,gems-3500
2024-04-29 04:30:00,161.5,office,ac,gems-3500
2024-04-29 04:32:00,88.0,office,ac,gems-3500
2024-04-29 04:34:00,16.5,office,ac,gems-3500
2024-04-29 04:36:00,13.0,office,ac,gems-3500
2024-04-29 04:38:00,12.5,office,ac,gems-3500
2024-04-29 04:40:00,13.0,office,ac,gems-3500
2024-04-29 04:42:00,13.0,office,ac,gems-3500
2024-04-29 04:44:00,189.5,office,ac,gems-3500
2024-04-29 04:46:00,100.5,office,ac,gems-3500
2024-04-29 04:48:00,52.0,office,ac,gems-3500
2024-04-29 04:50:00,14.0,office,ac,gems-3500
2024-04-29 04:52:00,13.0,office,ac,gems-3500
2024-04-29 04:54:00,12.0,office,ac,gems-3500
2024-04-29 04:56:00,12.0,office,ac,gems-3500
2024-04-29 04:58:00,54.0,office,ac,gems-3500
2024-04-29 05:00:00,164.0,office,ac,gems-3500
2024-04-29 05:02:00,91.0,office,ac,gems-3500
2024-04-29 05:04:00,15.0,office,ac,gems-3500
2024-04-29 05:06:00,13.0,office,ac,gems-3500
2024-04-29 05:08:00,13.0,office,ac,gems-3500
2024-04-29 05:10:00,13.0,office,ac,gems-3500
2024-04-29 05:12:00,13.0,office,ac,gems-3500
2024-04-29 05:14:00,166.5,office,ac,gems-3500
2024-04-29 05:16:00,99.5,office,ac,gems-3500
2024-04-29 05:18:00,53.5,office,ac,gems-3500
2024-04-29 05:20:00,12.5,office,ac,gems-3500
2024-04-29 05:22:00,12.0,office,ac,gems-3500
2024-04-29 05:24:00,12.0,office,ac,gems-3500
2024-04-29 05:26:00,12.0,office,ac,gems-3500
2024-04-29 05:28:00,76.5,office,ac,gems-3500
2024-04-29 05:30:00,167.5,office,ac,gems-3500
2024-04-29 05:32:00,88.0,office,ac,gems-3500
2024-04-29 05:34:00,15.0,office,ac,gems-3500
