time,value,place,location,device
2024-04-23 16:06:00,26.0,office,a_project,gems-3500
2024-04-23 16:08:00,26.0,office,a_project,gems-3500
2024-04-23 16:10:00,26.0,office,a_project,gems-3500
2024-04-23 16:12:00,26.0,office,a_project,gems-3500
2024-04-23 16:14:00,25.0,office,a_project,gems-3500
2024-04-23 16:16:00,24.5,office,a_project,gems-3500
2024-04-23 16:18:00,26.0,office,a_project,gems-3500
2024-04-23 16:20:00,24.5,office,a_project,gems-3500
2024-04-23 16:22:00,26.0,office,a_project,gems-3500
2024-04-23 16:24:00,26.0,office,a_project,gems-3500
2024-04-23 16:26:00,26.0,office,a_project,gems-3500
2024-04-23 16:28:00,25.0,office,a_project,gems-3500
2024-04-23 16:30:00,23.5,office,a_project,gems-3500
2024-04-23 16:32:00,26.0,office,a_project,gems-3500
2024-04-23 16:34:00,26.0,office,a_project,gems-3500
2024-04-23 16:36:00,25.0,office,a_project,gems-3500
2024-04-23 16:38:00,24.0,office,a_project,gems-3500
2024-04-23 16:40:00,26.0,office,a_project,gems-3500
2024-04-23 16:42:00,24.0,office,a_project,gems-3500
2024-04-23 16:44:00,26.0,office,a_project,gems-3500
2024-04-23 16:46:00,26.0,office,a_project,gems-3500
2024-04-23 16:48:00,26.0,office,a_project,gems-3500
2024-04-23 16:50:00,25.0,office,a_project,gems-3500
2024-04-23 16:52:00,26.0,office,a_project,gems-3500
2024-04-23 16:54:00,26.0,office,a_project,gems-3500
2024-04-23 16:56:00,26.0,office,a_project,gems-3500
2024-04-23 16:58:00,23.0,office,a_project,gems-3500
2024-04-23 17:00:00,25.0,office,a_project,gems-3500
2024-04-23 17:02:00,24.0,office,a_project,gems-3500
2024-04-23 17:04:00,25.0,office,a_project,gems-3500
2024-04-23 17:06:00,24.5,office,a_project,gems-3500
2024-04-23 17:08:00,24.0,office,a_project,gems-3500
2024-04-23 17:10:00,26.0,office,a_project,gems-3500
2024-04-23 17:12:00,26.0,office,a_project,gems-3500
2024-04-23 17:14:00,26.0,office,a_project,gems-3500
2024-04-23 17:16:00,26.0,office,a_project,gems-3500
2024-04-23 17:18:00,24.0,office,a_project,gems-3500
2024-04-23 17:20:00,26.0,office,a_project,gems-3500
2024-04-23 17:22:00,25.0,office,a_project,gems-3500
2024-04-23 17:24:00,24.5,office,a_project,gems-3500
2024-04-23 17:26:00,26.0,office,a_project,gems-3500
2024-04-23 17:28:00,26.0,office,a_project,gems-3500
2024-04-23 17:30:00,24.0,office,a_project,gems-3500
2024-04-23 17:32:00,25.0,office,a_project,gems-3500
2024-04-23 17:34:00,25.0,office,a_project,gems-3500
2024-04-23 17:36:00,26.0,office,a_project,gems-3500
2024-04-23 17:38:00,25.0,office,a_project,gems-3500
2024-04-23 17:40:00,26.0,office,a_project,gems-3500
2024-04-23 17:42:00,24.5,office,a_project,gems-3500
2024-04-23 17:44:00,24.5,office,a_project,gems-3500
2024-04-23 17:46:00,24.5,office,a_project,gems-3500
2024-04-23 17:48:00,25.0,office,a_project,gems-3500
2024-04-23 17:50:00,25.0,office,a_project,gems-3500
2024-04-23 17:52:00,24.5,office,a_project,gems-3500
2024-04-23 17:54:00,24.5,office,a_project,gems-3500
2024-04-23 17:56:00,24.5,office,a_project,gems-3500
2024-04-23 17:58:00,23.5,office,a_project,gems-3500
2024-04-23 18:00:00,23.5,office,a_project,gems-3500
2024-04-23 18:02:00,24.5,office,a_project,gems-3500
2024-04-23 18:04:00,26.0,office,a_project,gems-3500
2024-04-23 18:06:00,26.0,office,a_project,gems-3500
2024-04-23 18:08:00,23.5,office,a_project,gems-3500
2024-04-23 18:10:00,23.0,office,a_project,gems-3500
2024-04-23 18:12:00,26.0,office,a_project,gems-3500
2024-04-23 18:14:00,23.5,office,a_project,gems-3500
2024-04-23 18:16:00,26.0,office,a_project,gems-3500
2024-04-23 18:18:00,25.0,office,a_project,gems-3500
2024-04-23 18:20:00,26.0,office,a_project,gems-3500
2024-04-23 18:22:00,24.5,office,a_project,gems-3500
2024-04-23 18:24:00,26.0,office,a_project,gems-3500
2024-04-23 18:26:00,25.0,office,a_project,gems-3500
2024-04-23 18:28:00,25.0,office,a_project,gems-3500
2024-04-23 18:30:00,26.0,office,a_project,gems-3500
2024-04-23 18:32:00,26.0,office,a_project,gems-3500
2024-04-23 18:34:00,25.0,office,a_project,gems-3500
2024-04-23 18:36:00,26.0,office,a_project,gems-3500
2024-04-23 18:38:00,24.5,office,a_project,gems-3500
2024-04-23 18:40:00,26.0,office,a_project,gems-3500
2024-04-23 18:42:00,25.0,office,a_project,gems-3500
2024-04-23 18:44:00,26.0,office,a_project,gems-3500
2024-04-23 18:46:00,26.0,office,a_project,gems-3500
2024-04-23 18:48:00,26.0,office,a_project,gems-3500
2024-04-23 18:50:00,25.0,office,a_project,gems-3500
2024-04-23 18:52:00,26.0,office,a_project,gems-3500
2024-04-23 18:54:00,26.0,office,a_project,gems-3500
2024-04-23 18:56:00,26.0,office,a_project,gems-3500
2024-04-23 18:58:00,26.0,office,a_project,gems-3500
2024-04-23 19:00:00,26.0,office,a_project,gems-3500
2024-04-23 19:02:00,25.0,office,a_project,gems-3500
2024-04-23 19:04:00,26.0,office,a_project,gems-3500
2024-04-23 19:06:00,26.0,office,a_project,gems-3500
2024-04-23 19:08:00,25.0,office,a_project,gems-3500
2024-04-23 19:10:00,26.0,office,a_project,gems-3500
2024-04-23 19:12:00,26.0,office,a_project,gems-3500
2024-04-23 19:14:00,25.0,office,a_project,gems-3500
2024-04-23 19:16:00,26.0,office,a_project,gems-3500
2024-04-23 19:18:00,26.0,office,a_project,gems-3500
2024-04-23 19:20:00,25.0,office,a_project,gems-3500
2024-04-23 19:22:00,26.0,office,a_project,gems-3500
2024-04-23 19:24:00,26.0,office,a_project,gems-3500
2024-04-23 19:26:00,26.0,office,a_project,gems-3500
2024-04-23 19:28:00,26.0,office,a_project,gems-3500
2024-04-23 19:30:00,26.0,office,a_project,gems-3500
2024-04-23 19:32:00,26.0,office,a_project,gems-3500
2024-04-23 19:34:00,26.0,office,a_project,gems-3500
2024-04-23 19:36:00,26.0,office,a_project,gems-3500
2024-04-23 19:38:00,26.0,office,a_project,gems-3500
2024-04-23 19:40:00,25.0,office,a_project,gems-3500
2024-04-23 19:42:00,26.0,office,a_project,gems-3500
2024-04-23 19:44:00,26.0,office,a_project,gems-3500
2024-04-23 19:46:00,26.0,office,a_project,gems-3500
2024-04-23 19:48:00,24.5,office,a_project,gems-3500
2024-04-23 19:50:00,23.5,office,a_project,gems-3500
2024-04-23 19:52:00,25.0,office,a_project,gems-3500
2024-04-23 19:54:00,26.0,office,a_project,gems-3500
2024-04-23 19:56:00,24.5,office,a_project,gems-3500
2024-04-23 19:58:00,26.0,office,a_project,gems-3500
2024-04-23 20:00:00,26.0,office,a_project,gems-3500
2024-04-23 20:02:00,25.0,office,a_project,gems-3500
2024-04-23 20:04:00,26.0,office,a_project,gems-3500
2024-04-23 20:06:00,26.0,office,a_project,gems-3500
2024-04-23 20:08:00,25.0,office,a_project,gems-3500
2024-04-23 20:10:00,26.0,office,a_project,gems-3500
2024-04-23 20:12:00,25.0,office,a_project,gems-3500
2024-04-23 20:14:00,26.0,office,a_project,gems-3500
2024-04-23 20:16:00,26.0,office,a_project,gems-3500
2024-04-23 20:18:00,24.5,office,a_project,gems-3500
2024-04-23 20:20:00,24.0,office,a_project,gems-3500
2024-04-23 20:22:00,25.0,office,a_project,gems-3500
2024-04-23 20:24:00,26.0,office,a_project,gems-3500
2024-04-23 20:26:00,25.0,office,a_project,gems-3500
2024-04-23 20:28:00,26.0,office,a_project,gems-3500
2024-04-23 20:30:00,24.5,office,a_project,gems-3500
2024-04-23 20:32:00,25.0,office,a_project,gems-3500
2024-04-23 20:34:00,26.0,office,a_project,gems-3500
2024-04-23 20:36:00,26.0,office,a_project,gems-3500
2024-04-23 20:38:00,26.0,office,a_project,gems-3500
2024-04-23 20:40:00,26.0,office,a_project,gems-3500
2024-04-23 20:42:00,25.0,office,a_project,gems-3500
2024-04-23 20:44:00,26.0,office,a_project,gems-3500
2024-04-23 20:46:00,25.0,office,a_project,gems-3500
2024-04-23 20:48:00,26.0,office,a_project,gems-3500
2024-04-23 20:50:00,26.0,office,a_project,gems-3500
2024-04-23 20:52:00,26.0,office,a_project,gems-3500
2024-04-23 20:54:00,26.0,office,a_project,gems-3500
2024-04-23 20:56:00,25.0,office,a_project,gems-3500
2024-04-23 20:58:00,26.0,office,a_project,gems-3500
2024-04-23 21:00:00,23.5,office,a_project,gems-3500
2024-04-23 21:02:00,26.0,office,a_project,gems-3500
2024-04-23 21:04:00,26.0,office,a_project,gems-3500
2024-04-23 21:06:00,26.0,office,a_project,gems-3500
2024-04-23 21:08:00,25.0,office,a_project,gems-3500
2024-04-23 21:10:00,26.0,office,a_project,gems-3500
2024-04-23 21:12:00,26.0,office,a_project,gems-3500
2024-04-23 21:14:00,26.0,office,a_project,gems-3500
2024-04-23 21:16:00,26.0,office,a_project,gems-3500
2024-04-23 21:18:00,26.0,office,a_project,gems-3500
2024-04-23 21:20:00,26.0,office,a_project,gems-3500
2024-04-23 21:22:00,26.0,office,a_project,gems-3500
2024-04-23 21:24:00,26.0,office,a_project,gems-3500
2024-04-23 21:26:00,26.0,office,a_project,gems-3500
2024-04-23 21:28:00,25.0,office,a_project,gems-3500
2024-04-23 21:30:00,24.5,office,a_project,gems-3500
2024-04-23 21:32:00,25.0,office,a_project,gems-3500
2024-04-23 21:34:00,24.0,office,a_project,gems-3500
2024-04-23 21:36:00,26.0,office,a_project,gems-3500
2024-04-23 21:38:00,26.0,office,a_project,gems-3500
2024-04-23 21:40:00,26.0,office,a_project,gems-3500
2024-04-23 21:42:00,23.5,office,a_project,gems-3500
2024-04-23 21:44:00,24.5,office,a_project,gems-3500
2024-04-23 21:46:00,24.5,office,a_project,gems-3500
2024-04-23 21:48:00,24.5,office,a_project,gems-3500
2024-04-23 21:50:00,26.0,office,a_project,gems-3500
2024-04-23 21:52:00,24.5,office,a_project,gems-3500
2024-04-23 21:54:00,24.5,office,a_project,gems-3500
2024-04-23 21:56:00,26.0,office,a_project,gems-3500
2024-04-23 21:58:00,26.0,office,a_project,gems-3500
2024-04-23 22:00:00,26.0,office,a_project,gems-3500
2024-04-23 22:02:00,24.5,office,a_project,gems-3500
2024-04-23 22:04:00,24.0,office,a_project,gems-3500
2024-04-23 22:06:00,25.0,office,a_project,gems-3500
2024-04-23 22:08:00,26.0,office,a_project,gems-3500
2024-04-23 22:10:00,26.0,office,a_project,gems-3500
2024-04-23 22:12:00,26.0,office,a_project,gems-3500
2024-04-23 22:14:00,24.0,office,a_project,gems-3500
2024-04-23 22:16:00,23.5,office,a_project,gems-3500
2024-04-23 22:18:00,25.0,office,a_project,gems-3500
2024-04-23 22:20:00,25.0,office,a_project,gems-3500
2024-04-23 22:22:00,26.0,office,a_project,gems-3500
2024-04-23 22:24:00,24.0,office,a_project,gems-3500
2024-04-23 22:26:00,24.0,office,a_project,gems-3500
2024-04-23 22:28:00,25.0,office,a_project,gems-3500
2024-04-23 22:30:00,24.0,office,a_project,gems-3500
2024-04-23 22:32:00,25.0,office,a_project,gems-3500
2024-04-23 22:34:00,25.0,office,a_project,gems-3500
2024-04-23 22:36:00,26.0,office,a_project,gems-3500
2024-04-23 22:38:00,23.5,office,a_project,gems-3500
2024-04-23 22:40:00,25.0,office,a_project,gems-3500
2024-04-23 22:42:00,26.0,office,a_project,gems-3500
2024-04-23 22:44:00,26.0,office,a_project,gems-3500
2024-04-23 22:46:00,31.0,office,a_project,gems-3500
2024-04-23 22:48:00,28.0,office,a_project,gems-3500
2024-04-23 22:50:00,29.5,office,a_project,gems-3500
2024-04-23 22:52:00,29.5,office,a_project,gems-3500
2024-04-23 22:54:00,29.5,office,a_project,gems-3500
2024-04-23 22:56:00,29.5,office,a_project,gems-3500
2024-04-23 22:58:00,28.0,office,a_project,gems-3500
2024-04-23 23:00:00,28.0,office,a_project,gems-3500
2024-04-23 23:02:00,29.5,office,a_project,gems-3500
2024-04-23 23:04:00,29.5,office,a_project,gems-3500
2024-04-23 23:06:00,29.5,office,a_project,gems-3500
2024-04-23 23:08:00,28.0,office,a_project,gems-3500
2024-04-23 23:10:00,28.0,office,a_project,gems-3500
2024-04-23 23:12:00,28.0,office,a_project,gems-3500
2024-04-23 23:14:00,28.0,office,a_project,gems-3500
2024-04-23 23:16:00,29.5,office,a_project,gems-3500
2024-04-23 23:18:00,28.0,office,a_project,gems-3500
2024-04-23 23:20:00,28.0,office,a_project,gems-3500
2024-04-23 23:22:00,28.0,office,a_project,gems-3500
2024-04-23 23:24:00,28.0,office,a_project,gems-3500
2024-04-23 23:26:00,31.0,office,a_project,gems-3500
2024-04-23 23:28:00,29.5,office,a_project,gems-3500
2024-04-23 23:30:00,28.0,office,a_project,gems-3500
2024-04-23 23:32:00,28.0,office,a_project,gems-3500
2024-04-23 23:34:00,28.0,office,a_project,gems-3500
2024-04-23 23:36:00,28.0,office,a_project,gems-3500
2024-04-23 23:38:00,28.0,office,a_project,gems-3500
2024-04-23 23:40:00,28.0,office,a_project,gems-3500
2024-04-23 23:42:00,28.0,office,a_project,gems-3500
2024-04-23 23:44:00,28.0,office,a_project,gems-3500
2024-04-23 23:46:00,28.0,office,a_project,gems-3500
2024-04-23 23:48:00,28.0,office,a_project,gems-3500
2024-04-23 23:50:00,28.0,office,a_project,gems-3500
2024-04-23 23:52:00,28.0,office,a_project,gems-3500
2024-04-23 23:54:00,28.0,office,a_project,gems-3500
2024-04-23 23:56:00,28.0,office,a_project,gems-3500
2024-04-23 23:58:00,29.5,office,a_project,gems-3500
2024-04-24 00:00:00,28.0,office,a_project,gems-3500
2024-04-23 00:02:00,185.5,office,ac,gems-3500
2024-04-23 00:04:00,154.5,office,ac,gems-3500
2024-04-23 00:06:00,27.0,office,ac,gems-3500
2024-04-23 00:08:00,13.0,office,ac,gems-3500
2024-04-23 00:10:00,13.0,office,ac,gems-3500
2024-04-23 00:12:00,12.0,office,ac,gems-3500
2024-04-23 00:14:00,12.0,office,ac,gems-3500
2024-04-23 00:16:00,12.0,office,ac,gems-3500
2024-04-23 00:18:00,12.0,office,ac,gems-3500
2024-04-23 00:20:00,159.0,office,ac,gems-3500
2024-04-23 00:22:00,94.0,office,ac,gems-3500
2024-04-23 00:24:00,52.0,office,ac,gems-3500
2024-04-23 00:26:00,14.0,office,ac,gems-3500
2024-04-23 00:28:00,12.0,office,ac,gems-3500
2024-04-23 00:30:00,13.0,office,ac,gems-3500
2024-04-23 00:32:00,12.0,office,ac,gems-3500
2024-04-23 00:34:00,13.0,office,ac,gems-3500
2024-04-23 00:36:00,127.0,office,ac,gems-3500
2024-04-23 00:38:00,104.0,office,ac,gems-3500
2024-04-23 00:40:00,54.5,office,ac,gems-3500
2024-04-23 00:42:00,14.0,office,ac,gems-3500
2024-04-23 00:44:00,13.0,office,ac,gems-3500
2024-04-23 00:46:00,11.0,office,ac,gems-3500
2024-04-23 00:48:00,11.5,office,ac,gems-3500
2024-04-23 00:50:00,71.5,office,ac,gems-3500
2024-04-23 00:52:00,168.5,office,ac,gems-3500
2024-04-23 00:54:00,92.0,office,ac,gems-3500
2024-04-23 00:56:00,15.0,office,ac,gems-3500
2024-04-23 00:58:00,14.0,office,ac,gems-3500
2024-04-23 01:00:00,12.0,office,ac,gems-3500
2024-04-23 01:02:00,13.0,office,ac,gems-3500
2024-04-23 01:04:00,12.0,office,ac,gems-3500
2024-04-23 01:06:00,128.0,office,ac,gems-3500
2024-04-23 01:08:00,99.0,office,ac,gems-3500
2024-04-23 01:10:00,53.5,office,ac,gems-3500
2024-04-23 01:12:00,15.0,office,ac,gems-3500
2024-04-23 01:14:00,12.0,office,ac,gems-3500
2024-04-23 01:16:00,13.0,office,ac,gems-3500
2024-04-23 01:18:00,13.0,office,ac,gems-3500
2024-04-23 01:20:00,130.5,office,ac,gems-3500
2024-04-23 01:22:00,165.0,office,ac,gems-3500
2024-04-23 01:24:00,88.5,office,ac,gems-3500
2024-04-23 01:26:00,14.0,office,ac,gems-3500
2024-04-23 01:28:00,14.0,office,ac,gems-3500
2024-04-23 01:30:00,14.0,office,ac,gems-3500
2024-04-23 01:32:00,12.0,office,ac,gems-3500
2024-04-23 01:34:00,12.0,office,ac,gems-3500
2024-04-23 01:36:00,176.0,office,ac,gems-3500
2024-04-23 01:38:00,92.0,office,ac,gems-3500
2024-04-23 01:40:00,15.0,office,ac,gems-3500
2024-04-23 01:42:00,14.0,office,ac,gems-3500
2024-04-23 01:44:00,11.0,office,ac,gems-3500
2024-04-23 01:46:00,11.5,office,ac,gems-3500
2024-04-23 01:48:00,12.5,office,ac,gems-3500
2024-04-23 01:50:00,196.5,office,ac,gems-3500
2024-04-23 01:52:00,92.0,office,ac,gems-3500
2024-04-23 01:54:00,17.5,office,ac,gems-3500
2024-04-23 01:56:00,13.0,office,ac,gems-3500
2024-04-23 01:58:00,11.5,office,ac,gems-3500
2024-04-23 02:00:00,11.5,office,ac,gems-3500
2024-04-23 02:02:00,13.0,office,ac,gems-3500
2024-04-23 02:04:00,226.5,office,ac,gems-3500
2024-04-23 02:06:00,102.5,office,ac,gems-3500
2024-04-23 02:08:00,53.5,office,ac,gems-3500
2024-04-23 02:10:00,14.0,office,ac,gems-3500
2024-04-23 02:12:00,13.0,office,ac,gems-3500
2024-04-23 02:14:00,11.5,office,ac,gems-3500
2024-04-23 02:16:00,11.0,office,ac,gems-3500
2024-04-23 02:18:00,190.5,office,ac,gems-3500
2024-04-23 02:20:00,91.0,office,ac,gems-3500
2024-04-23 02:22:00,16.0,office,ac,gems-3500
2024-04-23 02:24:00,12.5,office,ac,gems-3500
2024-04-23 02:26:00,13.0,office,ac,gems-3500
2024-04-23 02:28:00,12.5,office,ac,gems-3500
2024-04-23 02:30:00,48.0,office,ac,gems-3500
2024-04-23 02:32:00,175.0,office,ac,gems-3500
2024-04-23 02:34:00,93.0,office,ac,gems-3500
2024-04-23 02:36:00,14.0,office,ac,gems-3500
2024-04-23 02:38:00,13.0,office,ac,gems-3500
2024-04-23 02:40:00,11.5,office,ac,gems-3500
2024-04-23 02:42:00,13.0,office,ac,gems-3500
2024-04-23 02:44:00,129.5,office,ac,gems-3500
2024-04-23 02:46:00,102.5,office,ac,gems-3500
2024-04-23 02:48:00,57.5,office,ac,gems-3500
2024-04-23 02:50:00,15.5,office,ac,gems-3500
2024-04-23 02:52:00,13.0,office,ac,gems-3500
2024-04-23 02:54:00,12.0,office,ac,gems-3500
2024-04-23 02:56:00,14.0,office,ac,gems-3500
2024-04-23 02:58:00,219.5,office,ac,gems-3500
2024-04-23 03:00:00,95.5,office,ac,gems-3500
2024-04-23 03:02:00,41.5,office,ac,gems-3500
2024-04-23 03:04:00,14.0,office,ac,gems-3500
2024-04-23 03:06:00,13.0,office,ac,gems-3500
2024-04-23 03:08:00,12.0,office,ac,gems-3500
2024-04-23 03:10:00,63.5,office,ac,gems-3500
2024-04-23 03:12:00,177.0,office,ac,gems-3500
2024-04-23 03:14:00,93.0,office,ac,gems-3500
2024-04-23 03:16:00,15.0,office,ac,gems-3500
2024-04-23 03:18:00,12.5,office,ac,gems-3500
2024-04-23 03:20:00,13.0,office,ac,gems-3500
2024-04-23 03:22:00,11.5,office,ac,gems-3500
2024-04-23 03:24:00,130.5,office,ac,gems-3500
2024-04-23 03:26:00,128.0,office,ac,gems-3500
2024-04-23 03:28:00,58.5,office,ac,gems-3500
2024-04-23 03:30:00,15.5,office,ac,gems-3500
2024-04-23 03:32:00,13.0,office,ac,gems-3500
2024-04-23 03:34:00,11.0,office,ac,gems-3500
2024-04-23 03:36:00,11.0,office,ac,gems-3500
2024-04-23 03:38:00,217.0,office,ac,gems-3500
2024-04-23 03:40:00,104.0,office,ac,gems-3500
2024-04-23 03:42:00,56.0,office,ac,gems-3500
2024-04-23 03:44:00,12.5,office,ac,gems-3500
2024-04-23 03:46:00,12.5,office,ac,gems-3500
2024-04-23 03:48:00,12.0,office,ac,gems-3500
2024-04-23 03:50:00,132.0,office,ac,gems-3500
2024-04-23 03:52:00,122.0,office,ac,gems-3500
2024-04-23 03:54:00,57.0,office,ac,gems-3500
2024-04-23 03:56:00,16.5,office,ac,gems-3500
2024-04-23 03:58:00,11.5,office,ac,gems-3500
2024-04-23 04:00:00,11.0,office,ac,gems-3500
2024-04-23 04:02:00,17.0,office,ac,gems-3500
2024-04-23 04:04:00,176.0,office,ac,gems-3500
2024-04-23 04:06:00,93.0,office,ac,gems-3500
2024-04-23 04:08:00,13.5,office,ac,gems-3500
2024-04-23 04:10:00,12.5,office,ac,gems-3500
2024-04-23 04:12:00,13.0,office,ac,gems-3500
2024-04-23 04:14:00,11.0,office,ac,gems-3500
2024-04-23 04:16:00,111.0,office,ac,gems-3500
2024-04-23 04:18:00,169.5,office,ac,gems-3500
2024-04-23 04:20:00,91.0,office,ac,gems-3500
2024-04-23 04:22:00,13.5,office,ac,gems-3500
2024-04-23 04:24:00,12.5,office,ac,gems-3500
2024-04-23 04:26:00,12.5,office,ac,gems-3500
2024-04-23 04:28:00,11.5,office,ac,gems-3500
2024-04-23 04:30:00,131.5,office,ac,gems-3500
2024-04-23 04:32:00,169.5,office,ac,gems-3500
2024-04-23 04:34:00,92.0,office,ac,gems-3500
2024-04-23 04:36:00,16.5,office,ac,gems-3500
2024-04-23 04:38:00,13.0,office,ac,gems-3500
2024-04-23 04:40:00,13.0,office,ac,gems-3500
2024-04-23 04:42:00,12.5,office,ac,gems-3500
2024-04-23 04:44:00,130.5,office,ac,gems-3500
2024-04-23 04:46:00,101.5,office,ac,gems-3500
2024-04-23 04:48:00,56.0,office,ac,gems-3500
2024-04-23 04:50:00,14.0,office,ac,gems-3500
2024-04-23 04:52:00,12.0,office,ac,gems-3500
2024-04-23 04:54:00,12.0,office,ac,gems-3500
2024-04-23 04:56:00,14.0,office,ac,gems-3500
2024-04-23 04:58:00,222.5,office,ac,gems-3500
2024-04-23 05:00:00,104.0,office,ac,gems-3500
2024-04-23 05:02:00,54.5,office,ac,gems-3500
2024-04-23 05:04:00,14.0,office,ac,gems-3500
2024-04-23 05:06:00,12.0,office,ac,gems-3500
2024-04-23 05:08:00,13.0,office,ac,gems-3500
2024-04-23 05:10:00,12.0,office,ac,gems-3500
2024-04-23 05:12:00,180.5,office,ac,gems-3500
2024-04-23 05:14:00,94.0,office,ac,gems-3500
2024-04-23 05:16:00,17.5,office,ac,gems-3500
2024-04-23 05:18:00,14.0,office,ac,gems-3500
2024-04-23 05:20:00,13.0,office,ac,gems-3500
2024-04-23 05:22:00,13.0,office,ac,gems-3500
2024-04-23 05:24:00,134.0,office,ac,gems-3500
2024-04-23 05:26:00,177.0,office,ac,gems-3500
2024-04-23 05:28:00,94.5,office,ac,gems-3500
2024-04-23 05:30:00,16.5,office,ac,gems-3500
2024-04-23 05:32:00,12.0,office,ac,gems-3500
2024-04-23 05:34:00,12.0,office,ac,gems-3500
