time,value,place,location,device
2024-04-26 16:06:00,29.5,office,a_project,gems-3500
2024-04-26 16:08:00,29.5,office,a_project,gems-3500
2024-04-26 16:10:00,28.0,office,a_project,gems-3500
2024-04-26 16:12:00,28.0,office,a_project,gems-3500
2024-04-26 16:14:00,29.5,office,a_project,gems-3500
2024-04-26 16:16:00,28.0,office,a_project,gems-3500
2024-04-26 16:18:00,31.0,office,a_project,gems-3500
2024-04-26 16:20:00,31.0,office,a_project,gems-3500
2024-04-26 16:22:00,31.0,office,a_project,gems-3500
2024-04-26 16:24:00,29.5,office,a_project,gems-3500
2024-04-26 16:26:00,29.5,office,a_project,gems-3500
2024-04-26 16:28:00,29.5,office,a_project,gems-3500
2024-04-26 16:30:00,28.0,office,a_project,gems-3500
2024-04-26 16:32:00,29.5,office,a_project,gems-3500
2024-04-26 16:34:00,28.0,office,a_project,gems-3500
2024-04-26 16:36:00,28.0,office,a_project,gems-3500
2024-04-26 16:38:00,31.0,office,a_project,gems-3500
2024-04-26 16:40:00,28.0,office,a_project,gems-3500
2024-04-26 16:42:00,28.0,office,a_project,gems-3500
2024-04-26 16:44:00,28.0,office,a_project,gems-3500
2024-04-26 16:46:00,28.0,office,a_project,gems-3500
2024-04-26 16:48:00,28.0,office,a_project,gems-3500
2024-04-26 16:50:00,29.5,office,a_project,gems-3500
2024-04-26 16:52:00,28.0,office,a_project,gems-3500
2024-04-26 16:54:00,29.5,office,a_project,gems-3500
2024-04-26 16:56:00,29.5,office,a_project,gems-3500
2024-04-26 16:58:00,28.0,office,a_project,gems-3500
2024-04-26 17:00:00,29.5,office,a_project,gems-3500
2024-04-26 17:02:00,29.5,office,a_project,gems-3500
2024-04-26 17:04:00,28.0,office,a_project,gems-3500
2024-04-26 17:06:00,28.0,office,a_project,gems-3500
2024-04-26 17:08:00,28.0,office,a_project,gems-3500
2024-04-26 17:10:00,28.0,office,a_project,gems-3500
2024-04-26 17:12:00,28.0,office,a_project,gems-3500
2024-04-26 17:14:00,28.0,office,a_project,gems-3500
2024-04-26 17:16:00,29.5,office,a_project,gems-3500
2024-04-26 17:18:00,28.0,office,a_project,gems-3500
2024-04-26 17:20:00,28.0,office,a_project,gems-3500
2024-04-26 17:22:00,28.0,office,a_project,gems-3500
2024-04-26 17:24:00,28.0,office,a_project,gems-3500
2024-04-26 17:26:00,29.5,office,a_project,gems-3500
2024-04-26 17:28:00,28.0,office,a_project,gems-3500
2024-04-26 17:30:00,28.0,office,a_project,gems-3500
2024-04-26 17:32:00,29.5,office,a_project,gems-3500
2024-04-26 17:34:00,28.0,office,a_project,gems-3500
2024-04-26 17:36:00,28.0,office,a_project,gems-3500
2024-04-26 17:38:00,28.0,office,a_project,gems-3500
2024-04-26 17:40:00,29.5,office,a_project,gems-3500
2024-04-26 17:42:00,29.5,office,a_project,gems-3500
2024-04-26 17:44:00,28.0,office,a_project,gems-3500
2024-04-26 17:46:00,31.0,office,a_project,gems-3500
2024-04-26 17:48:00,29.5,office,a_project,gems-3500
2024-04-26 17:50:00,29.5,office,a_project,gems-3500
2024-04-26 17:52:00,29.5,office,a_project,gems-3500
2024-04-26 17:54:00,28.0,office,a_project,gems-3500
2024-04-26 17:56:00,28.0,office,a_project,gems-3500
2024-04-26 17:58:00,28.0,office,a_project,gems-3500
2024-04-26 18:00:00,28.0,office,a_project,gems-3500
2024-04-26 18:02:00,28.0,office,a_project,gems-3500
2024-04-26 18:04:00,28.0,office,a_project,gems-3500
2024-04-26 18:06:00,28.0,office,a_project,gems-3500
2024-04-26 18:08:00,28.0,office,a_project,gems-3500
2024-04-26 18:10:00,28.0,office,a_project,gems-3500
2024-04-26 18:12:00,28.0,office,a_project,gems-3500
2024-04-26 18:14:00,28.0,office,a_project,gems-3500
2024-04-26 18:16:00,29.5,office,a_project,gems-3500
2024-04-26 18:18:00,28.0,office,a_project,gems-3500
2024-04-26 18:20:00,29.5,office,a_project,gems-3500
2024-04-26 18:22:00,28.0,office,a_project,gems-3500
2024-04-26 18:24:00,28.0,office,a_project,gems-3500
2024-04-26 18:26:00,28.0,office,a_project,gems-3500
2024-04-26 18:28:00,28.0,office,a_project,gems-3500
2024-04-26 18:30:00,29.5,office,a_project,gems-3500
2024-04-26 18:32:00,28.0,office,a_project,gems-3500
2024-04-26 18:34:00,28.0,office,a_project,gems-3500
2024-04-26 18:36:00,28.0,office,a_project,gems-3500
2024-04-26 18:38:00,28.0,office,a_project,gems-3500
2024-04-26 18:40:00,28.0,office,a_project,gems-3500
2024-04-26 18:42:00,28.0,office,a_project,gems-3500
2024-04-26 18:44:00,28.0,office,a_project,gems-3500
2024-04-26 18:46:00,28.0,office,a_project,gems-3500
2024-04-26 18:48:00,29.5,office,a_project,gems-3500
2024-04-26 18:50:00,28.0,office,a_project,gems-3500
2024-04-26 18:52:00,28.0,office,a_project,gems-3500
2024-04-26 18:54:00,28.0,office,a_project,gems-3500
2024-04-26 18:56:00,28.0,office,a_project,gems-3500
2024-04-26 18:58:00,28.0,office,a_project,gems-3500
2024-04-26 19:00:00,28.0,office,a_project,gems-3500
2024-04-26 19:02:00,28.0,office,a_project,gems-3500
2024-04-26 19:04:00,29.5,office,a_project,gems-3500
2024-04-26 19:06:00,31.0,office,a_project,gems-3500
2024-04-26 19:08:00,29.5,office,a_project,gems-3500
2024-04-26 19:10:00,29.5,office,a_project,gems-3500
2024-04-26 19:12:00,31.0,office,a_project,gems-3500
2024-04-26 19:14:00,28.0,office,a_project,gems-3500
2024-04-26 19:16:00,28.0,office,a_project,gems-3500
2024-04-26 19:18:00,28.0,office,a_project,gems-3500
2024-04-26 19:20:00,28.0,office,a_project,gems-3500
2024-04-26 19:22:00,28.0,office,a_project,gems-3500
2024-04-26 19:24:00,29.5,office,a_project,gems-3500
2024-04-26 19:26:00,31.0,office,a_project,gems-3500
2024-04-26 19:28:00,28.0,office,a_project,gems-3500
2024-04-26 19:30:00,29.5,office,a_project,gems-3500
2024-04-26 19:32:00,28.0,office,a_project,gems-3500
2024-04-26 19:34:00,29.5,office,a_project,gems-3500
2024-04-26 19:36:00,29.5,office,a_project,gems-3500
2024-04-26 19:38:00,29.5,office,a_project,gems-3500
2024-04-26 19:40:00,29.5,office,a_project,gems-3500
2024-04-26 19:42:00,31.0,office,a_project,gems-3500
2024-04-26 19:44:00,28.0,office,a_project,gems-3500
2024-04-26 19:46:00,29.5,office,a_project,gems-3500
2024-04-26 19:48:00,28.0,office,a_project,gems-3500
2024-04-26 19:50:00,28.0,office,a_project,gems-3500
2024-04-26 19:52:00,28.0,office,a_project,gems-3500
2024-04-26 19:54:00,29.5,office,a_project,gems-3500
2024-04-26 19:56:00,28.0,office,a_project,gems-3500
2024-04-26 19:58:00,28.0,office,a_project,gems-3500
2024-04-26 20:00:00,28.0,office,a_project,gems-3500
2024-04-26 20:02:00,28.0,office,a_project,gems-3500
2024-04-26 20:04:00,28.0,office,a_project,gems-3500
2024-04-26 20:06:00,29.5,office,a_project,gems-3500
2024-04-26 20:08:00,28.0,office,a_project,gems-3500
2024-04-26 20:10:00,28.0,office,a_project,gems-3500
2024-04-26 20:12:00,29.5,office,a_project,gems-3500
2024-04-26 20:14:00,29.5,office,a_project,gems-3500
2024-04-26 20:16:00,28.0,office,a_project,gems-3500
2024-04-26 20:18:00,29.5,office,a_project,gems-3500
2024-04-26 20:20:00,28.0,office,a_project,gems-3500
2024-04-26 20:22:00,28.0,office,a_project,gems-3500
2024-04-26 20:24:00,29.5,office,a_project,gems-3500
2024-04-26 20:26:00,28.0,office,a_project,gems-3500
2024-04-26 20:28:00,28.0,office,a_project,gems-3500
2024-04-26 20:30:00,28.0,office,a_project,gems-3500
2024-04-26 20:32:00,28.0,office,a_project,gems-3500
2024-04-26 20:34:00,28.0,office,a_project,gems-3500
2024-04-26 20:36:00,28.0,office,a_project,gems-3500
2024-04-26 20:38:00,28.0,office,a_project,gems-3500
2024-04-26 20:40:00,31.0,office,a_project,gems-3500
2024-04-26 20:42:00,29.5,office,a_project,gems-3500
2024-04-26 20:44:00,28.0,office,a_project,gems-3500
2024-04-26 20:46:00,28.0,office,a_project,gems-3500
2024-04-26 20:48:00,28.0,office,a_project,gems-3500
2024-04-26 20:50:00,28.0,office,a_project,gems-3500
2024-04-26 20:52:00,28.0,office,a_project,gems-3500
2024-04-26 20:54:00,29.5,office,a_project,gems-3500
2024-04-26 20:56:00,29.5,office,a_project,gems-3500
2024-04-26 20:58:00,31.0,office,a_project,gems-3500
2024-04-26 21:00:00,29.5,office,a_project,gems-3500
2024-04-26 21:02:00,29.5,office,a_project,gems-3500
2024-04-26 21:04:00,29.5,office,a_project,gems-3500
2024-04-26 21:06:00,29.5,office,a_project,gems-3500
2024-04-26 21:08:00,28.0,office,a_project,gems-3500
2024-04-26 21:10:00,28.0,office,a_project,gems-3500
2024-04-26 21:12:00,29.5,office,a_project,gems-3500
2024-04-26 21:14:00,28.0,office,a_project,gems-3500
2024-04-26 21:16:00,28.0,office,a_project,gems-3500
2024-04-26 21:18:00,28.0,office,a_project,gems-3500
2024-04-26 21:20:00,29.5,office,a_project,gems-3500
2024-04-26 21:22:00,28.0,office,a_project,gems-3500
2024-04-26 21:24:00,28.0,office,a_project,gems-3500
2024-04-26 21:26:00,28.0,office,a_project,gems-3500
2024-04-26 21:28:00,28.0,office,a_project,gems-3500
2024-04-26 21:30:00,29.5,office,a_project,gems-3500
2024-04-26 21:32:00,28.0,office,a_project,gems-3500
2024-04-26 21:34:00,28.0,office,a_project,gems-3500
2024-04-26 21:36:00,28.0,office,a_project,gems-3500
2024-04-26 21:38:00,28.0,office,a_project,gems-3500
2024-04-26 21:40:00,29.5,office,a_project,gems-3500
2024-04-26 21:42:00,28.0,office,a_project,gems-3500
2024-04-26 21:44:00,29.5,office,a_project,gems-3500
2024-04-26 21:46:00,28.0,office,a_project,gems-3500
2024-04-26 21:48:00,28.0,office,a_project,gems-3500
2024-04-26 21:50:00,28.0,office,a_project,gems-3500
2024-04-26 21:52:00,28.0,office,a_project,gems-3500
2024-04-26 21:54:00,28.0,office,a_project,gems-3500
2024-04-26 21:56:00,29.5,office,a_project,gems-3500
2024-04-26 21:58:00,28.0,office,a_project,gems-3500
2024-04-26 22:00:00,28.0,office,a_project,gems-3500
2024-04-26 22:02:00,29.5,office,a_project,gems-3500
2024-04-26 22:04:00,28.0,office,a_project,gems-3500
2024-04-26 22:06:00,28.0,office,a_project,gems-3500
2024-04-26 22:08:00,28.0,office,a_project,gems-3500
2024-04-26 22:10:00,28.0,office,a_project,gems-3500
2024-04-26 22:12:00,29.5,office,a_project,gems-3500
2024-04-26 22:14:00,29.5,office,a_project,gems-3500
2024-04-26 22:16:00,28.0,office,a_project,gems-3500
2024-04-26 22:18:00,28.0,office,a_project,gems-3500
2024-04-26 22:20:00,29.5,office,a_project,gems-3500
2024-04-26 22:22:00,28.0,office,a_project,gems-3500
2024-04-26 22:24:00,28.0,office,a_project,gems-3500
2024-04-26 22:26:00,29.5,office,a_project,gems-3500
2024-04-26 22:28:00,28.0,office,a_project,gems-3500
2024-04-26 22:30:00,29.5,office,a_project,gems-3500
2024-04-26 22:32:00,29.5,office,a_project,gems-3500
2024-04-26 22:34:00,28.0,office,a_project,gems-3500
2024-04-26 22:36:00,28.0,office,a_project,gems-3500
2024-04-26 22:38:00,28.0,office,a_project,gems-3500
2024-04-26 22:40:00,28.0,office,a_project,gems-3500
2024-04-26 22:42:00,28.0,office,a_project,gems-3500
2024-04-26 22:44:00,28.0,office,a_project,gems-3500
2024-04-26 22:46:00,28.0,office,a_project,gems-3500
2024-04-26 22:48:00,29.5,office,a_project,gems-3500
2024-04-26 22:50:00,28.0,office,a_project,gems-3500
2024-04-26 22:52:00,28.0,office,a_project,gems-3500
2024-04-26 22:54:00,28.0,office,a_project,gems-3500
2024-04-26 22:56:00,28.0,office,a_project,gems-3500
2024-04-26 22:58:00,28.0,office,a_project,gems-3500
2024-04-26 23:00:00,28.0,office,a_project,gems-3500
2024-04-26 23:02:00,28.0,office,a_project,gems-3500
2024-04-26 23:04:00,28.0,office,a_project,gems-3500
2024-04-26 23:06:00,29.5,office,a_project,gems-3500
2024-04-26 23:08:00,29.5,office,a_project,gems-3500
2024-04-26 23:10:00,28.0,office,a_project,gems-3500
2024-04-26 23:12:00,28.0,office,a_project,gems-3500
2024-04-26 23:14:00,28.0,office,a_project,gems-3500
2024-04-26 23:16:00,29.5,office,a_project,gems-3500
2024-04-26 23:18:00,28.0,office,a_project,gems-3500
2024-04-26 23:20:00,28.0,office,a_project,gems-3500
2024-04-26 23:22:00,28.0,office,a_project,gems-3500
2024-04-26 23:24:00,29.5,office,a_project,gems-3500
2024-04-26 23:26:00,29.5,office,a_project,gems-3500
2024-04-26 23:28:00,29.5,office,a_project,gems-3500
2024-04-26 23:30:00,29.5,office,a_project,gems-3500
2024-04-26 23:32:00,29.5,office,a_project,gems-3500
2024-04-26 23:34:00,28.0,office,a_project,gems-3500
2024-04-26 23:36:00,28.0,office,a_project,gems-3500
2024-04-26 23:38:00,28.0,office,a_project,gems-3500
2024-04-26 23:40:00,28.0,office,a_project,gems-3500
2024-04-26 23:42:00,29.5,office,a_project,gems-3500
2024-04-26 23:44:00,29.5,office,a_project,gems-3500
2024-04-26 23:46:00,28.0,office,a_project,gems-3500
2024-04-26 23:48:00,29.5,office,a_project,gems-3500
2024-04-26 23:50:00,28.0,office,a_project,gems-3500
2024-04-26 23:52:00,28.0,office,a_project,gems-3500
2024-04-26 23:54:00,28.0,office,a_project,gems-3500
2024-04-26 23:56:00,28.0,office,a_project,gems-3500
2024-04-26 23:58:00,28.0,office,a_project,gems-3500
2024-04-27 00:00:00,31.0,office,a_project,gems-3500
2024-04-26 00:02:00,53.5,office,ac,gems-3500
2024-04-26 00:04:00,16.5,office,ac,gems-3500
2024-04-26 00:06:00,13.0,office,ac,gems-3500
2024-04-26 00:08:00,12.0,office,ac,gems-3500
2024-04-26 00:10:00,12.0,office,ac,gems-3500
2024-04-26 00:12:00,130.5,office,ac,gems-3500
2024-04-26 00:14:00,169.0,office,ac,gems-3500
2024-04-26 00:16:00,92.0,office,ac,gems-3500
2024-04-26 00:18:00,15.0,office,ac,gems-3500
2024-04-26 00:20:00,13.0,office,ac,gems-3500
2024-04-26 00:22:00,12.0,office,ac,gems-3500
2024-04-26 00:24:00,13.0,office,ac,gems-3500
2024-04-26 00:26:00,129.5,office,ac,gems-3500
2024-04-26 00:28:00,144.5,office,ac,gems-3500
2024-04-26 00:30:00,91.0,office,ac,gems-3500
2024-04-26 00:32:00,15.5,office,ac,gems-3500
2024-04-26 00:34:00,12.0,office,ac,gems-3500
2024-04-26 00:36:00,12.0,office,ac,gems-3500
2024-04-26 00:38:00,12.0,office,ac,gems-3500
2024-04-26 00:40:00,117.0,office,ac,gems-3500
2024-04-26 00:42:00,166.5,office,ac,gems-3500
2024-04-26 00:44:00,89.5,office,ac,gems-3500
2024-04-26 00:46:00,15.0,office,ac,gems-3500
2024-04-26 00:48:00,13.0,office,ac,gems-3500
2024-04-26 00:50:00,12.0,office,ac,gems-3500
2024-04-26 00:52:00,12.0,office,ac,gems-3500
2024-04-26 00:54:00,57.0,office,ac,gems-3500
2024-04-26 00:56:00,169.0,office,ac,gems-3500
2024-04-26 00:58:00,92.0,office,ac,gems-3500
2024-04-26 01:00:00,15.0,office,ac,gems-3500
2024-04-26 01:02:00,14.0,office,ac,gems-3500
2024-04-26 01:04:00,13.0,office,ac,gems-3500
2024-04-26 01:06:00,13.0,office,ac,gems-3500
2024-04-26 01:08:00,13.0,office,ac,gems-3500
2024-04-26 01:10:00,200.0,office,ac,gems-3500
2024-04-26 01:12:00,93.0,office,ac,gems-3500
2024-04-26 01:14:00,16.0,office,ac,gems-3500
2024-04-26 01:16:00,12.5,office,ac,gems-3500
2024-04-26 01:18:00,12.0,office,ac,gems-3500
2024-04-26 01:20:00,13.0,office,ac,gems-3500
2024-04-26 01:22:00,11.5,office,ac,gems-3500
2024-04-26 01:24:00,238.5,office,ac,gems-3500
2024-04-26 01:26:00,105.0,office,ac,gems-3500
2024-04-26 01:28:00,54.5,office,ac,gems-3500
2024-04-26 01:30:00,14.0,office,ac,gems-3500
2024-04-26 01:32:00,12.0,office,ac,gems-3500
2024-04-26 01:34:00,12.0,office,ac,gems-3500
2024-04-26 01:36:00,12.5,office,ac,gems-3500
2024-04-26 01:38:00,174.5,office,ac,gems-3500
2024-04-26 01:40:00,98.0,office,ac,gems-3500
2024-04-26 01:42:00,53.5,office,ac,gems-3500
2024-04-26 01:44:00,13.0,office,ac,gems-3500
2024-04-26 01:46:00,13.0,office,ac,gems-3500
2024-04-26 01:48:00,11.0,office,ac,gems-3500
2024-04-26 01:50:00,13.0,office,ac,gems-3500
2024-04-26 01:52:00,128.0,office,ac,gems-3500
2024-04-26 01:54:00,106.5,office,ac,gems-3500
2024-04-26 01:56:00,55.0,office,ac,gems-3500
2024-04-26 01:58:00,16.5,office,ac,gems-3500
2024-04-26 02:00:00,13.0,office,ac,gems-3500
2024-04-26 02:02:00,13.0,office,ac,gems-3500
2024-04-26 02:04:00,13.0,office,ac,gems-3500
2024-04-26 02:06:00,126.0,office,ac,gems-3500
2024-04-26 02:08:00,101.5,office,ac,gems-3500
2024-04-26 02:10:00,53.5,office,ac,gems-3500
2024-04-26 02:12:00,14.0,office,ac,gems-3500
2024-04-26 02:14:00,11.0,office,ac,gems-3500
2024-04-26 02:16:00,12.0,office,ac,gems-3500
2024-04-26 02:18:00,12.0,office,ac,gems-3500
2024-04-26 02:20:00,134.0,office,ac,gems-3500
2024-04-26 02:22:00,167.5,office,ac,gems-3500
2024-04-26 02:24:00,95.5,office,ac,gems-3500
2024-04-26 02:26:00,16.5,office,ac,gems-3500
2024-04-26 02:28:00,12.0,office,ac,gems-3500
2024-04-26 02:30:00,11.5,office,ac,gems-3500
2024-04-26 02:32:00,12.0,office,ac,gems-3500
2024-04-26 02:34:00,176.0,office,ac,gems-3500
2024-04-26 02:36:00,100.0,office,ac,gems-3500
2024-04-26 02:38:00,57.0,office,ac,gems-3500
2024-04-26 02:40:00,14.0,office,ac,gems-3500
2024-04-26 02:42:00,13.0,office,ac,gems-3500
2024-04-26 02:44:00,11.5,office,ac,gems-3500
2024-04-26 02:46:00,85.0,office,ac,gems-3500
2024-04-26 02:48:00,185.5,office,ac,gems-3500
2024-04-26 02:50:00,97.0,office,ac,gems-3500
2024-04-26 02:52:00,16.5,office,ac,gems-3500
2024-04-26 02:54:00,13.0,office,ac,gems-3500
2024-04-26 02:56:00,12.0,office,ac,gems-3500
2024-04-26 02:58:00,11.5,office,ac,gems-3500
2024-04-26 03:00:00,129.5,office,ac,gems-3500
2024-04-26 03:02:00,114.5,office,ac,gems-3500
2024-04-26 03:04:00,57.0,office,ac,gems-3500
2024-04-26 03:06:00,15.5,office,ac,gems-3500
2024-04-26 03:08:00,12.0,office,ac,gems-3500
2024-04-26 03:10:00,12.0,office,ac,gems-3500
2024-04-26 03:12:00,12.0,office,ac,gems-3500
2024-04-26 03:14:00,214.5,office,ac,gems-3500
2024-04-26 03:16:00,104.0,office,ac,gems-3500
2024-04-26 03:18:00,56.0,office,ac,gems-3500
2024-04-26 03:20:00,14.0,office,ac,gems-3500
2024-04-26 03:22:00,13.0,office,ac,gems-3500
2024-04-26 03:24:00,12.0,office,ac,gems-3500
2024-04-26 03:26:00,14.0,office,ac,gems-3500
2024-04-26 03:28:00,191.5,office,ac,gems-3500
2024-04-26 03:30:00,95.5,office,ac,gems-3500
2024-04-26 03:32:00,19.0,office,ac,gems-3500
2024-04-26 03:34:00,13.0,office,ac,gems-3500
2024-04-26 03:36:00,12.0,office,ac,gems-3500
2024-04-26 03:38:00,13.0,office,ac,gems-3500
2024-04-26 03:40:00,129.0,office,ac,gems-3500
2024-04-26 03:42:00,121.0,office,ac,gems-3500
2024-04-26 03:44:00,57.5,office,ac,gems-3500
2024-04-26 03:46:00,15.5,office,ac,gems-3500
2024-04-26 03:48:00,14.0,office,ac,gems-3500
2024-04-26 03:50:00,11.5,office,ac,gems-3500
2024-04-26 03:52:00,11.0,office,ac,gems-3500
2024-04-26 03:54:00,238.5,office,ac,gems-3500
2024-04-26 03:56:00,104.0,office,ac,gems-3500
2024-04-26 03:58:00,57.0,office,ac,gems-3500
2024-04-26 04:00:00,14.0,office,ac,gems-3500
2024-04-26 04:02:00,12.0,office,ac,gems-3500
2024-04-26 04:04:00,13.0,office,ac,gems-3500
2024-04-26 04:06:00,53.5,office,ac,gems-3500
2024-04-26 04:08:00,176.0,office,ac,gems-3500
2024-04-26 04:10:00,94.5,office,ac,gems-3500
2024-04-26 04:12:00,16.5,office,ac,gems-3500
2024-04-26 04:14:00,11.5,office,ac,gems-3500
2024-04-26 04:16:00,11.5,office,ac,gems-3500
2024-04-26 04:18:00,12.0,office,ac,gems-3500
2024-04-26 04:20:00,132.5,office,ac,gems-3500
2024-04-26 04:22:00,131.5,office,ac,gems-3500
2024-04-26 04:24:00,65.5,office,ac,gems-3500
2024-04-26 04:26:00,14.0,office,ac,gems-3500
2024-04-26 04:28:00,12.0,office,ac,gems-3500
2024-04-26 04:30:00,12.0,office,ac,gems-3500
2024-04-26 04:32:00,12.0,office,ac,gems-3500
2024-04-26 04:34:00,239.5,office,ac,gems-3500
2024-04-26 04:36:00,104.0,office,ac,gems-3500
2024-04-26 04:38:00,58.5,office,ac,gems-3500
2024-04-26 04:40:00,13.0,office,ac,gems-3500
2024-04-26 04:42:00,13.0,office,ac,gems-3500
2024-04-26 04:44:00,12.0,office,ac,gems-3500
2024-04-26 04:46:00,121.0,office,ac,gems-3500
2024-04-26 04:48:00,178.5,office,ac,gems-3500
2024-04-26 04:50:00,96.5,office,ac,gems-3500
2024-04-26 04:52:00,16.5,office,ac,gems-3500
2024-04-26 04:54:00,12.0,office,ac,gems-3500
2024-04-26 04:56:00,12.0,office,ac,gems-3500
2024-04-26 04:58:00,13.0,office,ac,gems-3500
2024-04-26 05:00:00,241.0,office,ac,gems-3500
2024-04-26 05:02:00,108.0,office,ac,gems-3500
2024-04-26 05:04:00,58.5,office,ac,gems-3500
2024-04-26 05:06:00,12.0,office,ac,gems-3500
2024-04-26 05:08:00,12.0,office,ac,gems-3500
2024-04-26 05:10:00,12.0,office,ac,gems-3500
2024-04-26 05:12:00,126.0,office,ac,gems-3500
2024-04-26 05:14:00,170.0,office,ac,gems-3500
2024-04-26 05:16:00,96.5,office,ac,gems-3500
2024-04-26 05:18:00,16.5,office,ac,gems-3500
2024-04-26 05:20:00,14.0,office,ac,gems-3500
2024-04-26 05:22:00,13.0,office,ac,gems-3500
2024-04-26 05:24:00,12.0,office,ac,gems-3500
2024-04-26 05:26:00,179.5,office,ac,gems-3500
2024-04-26 05:28:00,105.5,office,ac,gems-3500
2024-04-26 05:30:00,58.5,office,ac,gems-3500
2024-04-26 05:32:00,14.0,office,ac,gems-3500
