time,value,place,location,device
2024-04-30 16:04:00,25.0,office,a_project,gems-3500
2024-04-30 16:06:00,25.0,office,a_project,gems-3500
2024-04-30 16:08:00,26.0,office,a_project,gems-3500
2024-04-30 16:10:00,24.5,office,a_project,gems-3500
2024-04-30 16:12:00,24.5,office,a_project,gems-3500
2024-04-30 16:14:00,24.5,office,a_project,gems-3500
2024-04-30 16:16:00,26.0,office,a_project,gems-3500
2024-04-30 16:18:00,24.5,office,a_project,gems-3500
2024-04-30 16:20:00,26.0,office,a_project,gems-3500
2024-04-30 16:22:00,25.0,office,a_project,gems-3500
2024-04-30 16:24:00,26.0,office,a_project,gems-3500
2024-04-30 16:26:00,24.5,office,a_project,gems-3500
2024-04-30 16:28:00,24.5,office,a_project,gems-3500
2024-04-30 16:30:00,24.5,office,a_project,gems-3500
2024-04-30 16:32:00,26.0,office,a_project,gems-3500
2024-04-30 16:34:00,25.0,office,a_project,gems-3500
2024-04-30 16:36:00,26.0,office,a_project,gems-3500
2024-04-30 16:38:00,26.0,office,a_project,gems-3500
2024-04-30 16:40:00,24.5,office,a_project,gems-3500
2024-04-30 16:42:00,24.5,office,a_project,gems-3500
2024-04-30 16:44:00,26.0,office,a_project,gems-3500
2024-04-30 16:46:00,25.0,office,a_project,gems-3500
2024-04-30 16:48:00,25.0,office,a_project,gems-3500
2024-04-30 16:50:00,26.0,office,a_project,gems-3500
2024-04-30 16:52:00,23.5,office,a_project,gems-3500
2024-04-30 16:54:00,26.0,office,a_project,gems-3500
2024-04-30 16:56:00,25.0,office,a_project,gems-3500
2024-04-30 16:58:00,26.0,office,a_project,gems-3500
2024-04-30 17:00:00,26.0,office,a_project,gems-3500
2024-04-30 17:02:00,25.0,office,a_project,gems-3500
2024-04-30 17:04:00,26.0,office,a_project,gems-3500
2024-04-30 17:06:00,26.0,office,a_project,gems-3500
2024-04-30 17:08:00,26.0,office,a_project,gems-3500
2024-04-30 17:10:00,26.0,office,a_project,gems-3500
2024-04-30 17:12:00,25.0,office,a_project,gems-3500
2024-04-30 17:14:00,26.0,office,a_project,gems-3500
2024-04-30 17:16:00,26.0,office,a_project,gems-3500
2024-04-30 17:18:00,24.5,office,a_project,gems-3500
2024-04-30 17:20:00,25.0,office,a_project,gems-3500
2024-04-30 17:22:00,26.0,office,a_project,gems-3500
2024-04-30 17:24:00,26.0,office,a_project,gems-3500
2024-04-30 17:26:00,25.0,office,a_project,gems-3500
2024-04-30 17:28:00,26.0,office,a_project,gems-3500
2024-04-30 17:30:00,26.0,office,a_project,gems-3500
2024-04-30 17:32:00,26.0,office,a_project,gems-3500
2024-04-30 17:34:00,24.5,office,a_project,gems-3500
2024-04-30 17:36:00,24.5,office,a_project,gems-3500
2024-04-30 17:38:00,25.0,office,a_project,gems-3500
2024-04-30 17:40:00,26.0,office,a_project,gems-3500
2024-04-30 17:42:00,26.0,office,a_project,gems-3500
2024-04-30 17:44:00,24.5,office,a_project,gems-3500
2024-04-30 17:46:00,24.5,office,a_project,gems-3500
2024-04-30 17:48:00,26.0,office,a_project,gems-3500
2024-04-30 17:50:00,26.0,office,a_project,gems-3500
2024-04-30 17:52:00,26.0,office,a_project,gems-3500
2024-04-30 17:54:00,25.0,office,a_project,gems-3500
2024-04-30 17:56:00,25.0,office,a_project,gems-3500
2024-04-30 17:58:00,24.5,office,a_project,gems-3500
2024-04-30 18:00:00,26.0,office,a_project,gems-3500
2024-04-30 18:02:00,25.0,office,a_project,gems-3500
2024-04-30 18:04:00,26.0,office,a_project,gems-3500
2024-04-30 18:06:00,25.0,office,a_project,gems-3500
2024-04-30 18:08:00,25.0,office,a_project,gems-3500
2024-04-30 18:10:00,26.0,office,a_project,gems-3500
2024-04-30 18:12:00,25.0,office,a_project,gems-3500
2024-04-30 18:14:00,26.0,office,a_project,gems-3500
2024-04-30 18:16:00,25.0,office,a_project,gems-3500
2024-04-30 18:18:00,24.5,office,a_project,gems-3500
2024-04-30 18:20:00,25.0,office,a_project,gems-3500
2024-04-30 18:22:00,25.0,office,a_project,gems-3500
2024-04-30 18:24:00,26.0,office,a_project,gems-3500
2024-04-30 18:26:00,26.0,office,a_project,gems-3500
2024-04-30 18:28:00,25.0,office,a_project,gems-3500
2024-04-30 18:30:00,26.0,office,a_project,gems-3500
2024-04-30 18:32:00,26.0,office,a_project,gems-3500
2024-04-30 18:34:00,26.0,office,a_project,gems-3500
2024-04-30 18:36:00,26.0,office,a_project,gems-3500
2024-04-30 18:38:00,26.0,office,a_project,gems-3500
2024-04-30 18:40:00,26.0,office,a_project,gems-3500
2024-04-30 18:42:00,26.0,office,a_project,gems-3500
2024-04-30 18:44:00,25.0,office,a_project,gems-3500
2024-04-30 18:46:00,24.5,office,a_project,gems-3500
2024-04-30 18:48:00,26.0,office,a_project,gems-3500
2024-04-30 18:50:00,26.0,office,a_project,gems-3500
2024-04-30 18:52:00,26.0,office,a_project,gems-3500
2024-04-30 18:54:00,26.0,office,a_project,gems-3500
2024-04-30 18:56:00,25.0,office,a_project,gems-3500
2024-04-30 18:58:00,26.0,office,a_project,gems-3500
2024-04-30 19:00:00,26.0,office,a_project,gems-3500
2024-04-30 19:02:00,25.0,office,a_project,gems-3500
2024-04-30 19:04:00,26.0,office,a_project,gems-3500
2024-04-30 19:06:00,25.0,office,a_project,gems-3500
2024-04-30 19:08:00,25.0,office,a_project,gems-3500
2024-04-30 19:10:00,24.5,office,a_project,gems-3500
2024-04-30 19:12:00,26.0,office,a_project,gems-3500
2024-04-30 19:14:00,25.0,office,a_project,gems-3500
2024-04-30 19:16:00,26.0,office,a_project,gems-3500
2024-04-30 19:18:00,26.0,office,a_project,gems-3500
2024-04-30 19:20:00,25.0,office,a_project,gems-3500
2024-04-30 19:22:00,25.0,office,a_project,gems-3500
2024-04-30 19:24:00,26.0,office,a_project,gems-3500
2024-04-30 19:26:00,26.0,office,a_project,gems-3500
2024-04-30 19:28:00,26.0,office,a_project,gems-3500
2024-04-30 19:30:00,25.0,office,a_project,gems-3500
2024-04-30 19:32:00,25.0,office,a_project,gems-3500
2024-04-30 19:34:00,26.0,office,a_project,gems-3500
2024-04-30 19:36:00,26.0,office,a_project,gems-3500
2024-04-30 19:38:00,26.0,office,a_project,gems-3500
2024-04-30 19:40:00,26.0,office,a_project,gems-3500
2024-04-30 19:42:00,25.0,office,a_project,gems-3500
2024-04-30 19:44:00,26.0,office,a_project,gems-3500
2024-04-30 19:46:00,26.0,office,a_project,gems-3500
2024-04-30 19:48:00,26.0,office,a_project,gems-3500
2024-04-30 19:50:00,25.0,office,a_project,gems-3500
2024-04-30 19:52:00,26.0,office,a_project,gems-3500
2024-04-30 19:54:00,26.0,office,a_project,gems-3500
2024-04-30 19:56:00,25.0,office,a_project,gems-3500
2024-04-30 19:58:00,24.0,office,a_project,gems-3500
2024-04-30 20:00:00,26.0,office,a_project,gems-3500
2024-04-30 20:02:00,24.5,office,a_project,gems-3500
2024-04-30 20:04:00,24.5,office,a_project,gems-3500
2024-04-30 20:06:00,25.0,office,a_project,gems-3500
2024-04-30 20:08:00,26.0,office,a_project,gems-3500
2024-04-30 20:10:00,25.0,office,a_project,gems-3500
2024-04-30 20:12:00,25.0,office,a_project,gems-3500
2024-04-30 20:14:00,25.0,office,a_project,gems-3500
2024-04-30 20:16:00,26.0,office,a_project,gems-3500
2024-04-30 20:18:00,26.0,office,a_project,gems-3500
2024-04-30 20:20:00,26.0,office,a_project,gems-3500
2024-04-30 20:22:00,26.0,office,a_project,gems-3500
2024-04-30 20:24:00,25.0,office,a_project,gems-3500
2024-04-30 20:26:00,25.0,office,a_project,gems-3500
2024-04-30 20:28:00,25.0,office,a_project,gems-3500
2024-04-30 20:30:00,25.0,office,a_project,gems-3500
2024-04-30 20:32:00,25.0,office,a_project,gems-3500
2024-04-30 20:34:00,26.0,office,a_project,gems-3500
2024-04-30 20:36:00,24.5,office,a_project,gems-3500
2024-04-30 20:38:00,26.0,office,a_project,gems-3500
2024-04-30 20:40:00,23.5,office,a_project,gems-3500
2024-04-30 20:42:00,25.0,office,a_project,gems-3500
2024-04-30 20:44:00,24.5,office,a_project,gems-3500
2024-04-30 20:46:00,26.0,office,a_project,gems-3500
2024-04-30 20:48:00,26.0,office,a_project,gems-3500
2024-04-30 20:50:00,24.5,office,a_project,gems-3500
2024-04-30 20:52:00,26.0,office,a_project,gems-3500
2024-04-30 20:54:00,26.0,office,a_project,gems-3500
2024-04-30 20:56:00,25.0,office,a_project,gems-3500
2024-04-30 20:58:00,25.0,office,a_project,gems-3500
2024-04-30 21:00:00,25.0,office,a_project,gems-3500
2024-04-30 21:02:00,26.0,office,a_project,gems-3500
2024-04-30 21:04:00,26.0,office,a_project,gems-3500
2024-04-30 21:06:00,25.0,office,a_project,gems-3500
2024-04-30 21:08:00,26.0,office,a_project,gems-3500
2024-04-30 21:10:00,25.0,office,a_project,gems-3500
2024-04-30 21:12:00,26.0,office,a_project,gems-3500
2024-04-30 21:14:00,26.0,office,a_project,gems-3500
2024-04-30 21:16:00,24.5,office,a_project,gems-3500
2024-04-30 21:18:00,25.0,office,a_project,gems-3500
2024-04-30 21:20:00,25.0,office,a_project,gems-3500
2024-04-30 21:22:00,26.0,office,a_project,gems-3500
2024-04-30 21:24:00,24.5,office,a_project,gems-3500
2024-04-30 21:26:00,26.0,office,a_project,gems-3500
2024-04-30 21:28:00,24.0,office,a_project,gems-3500
2024-04-30 21:30:00,26.0,office,a_project,gems-3500
2024-04-30 21:32:00,25.0,office,a_project,gems-3500
2024-04-30 21:34:00,26.0,office,a_project,gems-3500
2024-04-30 21:36:00,26.0,office,a_project,gems-3500
2024-04-30 21:38:00,25.0,office,a_project,gems-3500
2024-04-30 21:40:00,26.0,office,a_project,gems-3500
2024-04-30 21:42:00,25.0,office,a_project,gems-3500
2024-04-30 21:44:00,26.0,office,a_project,gems-3500
2024-04-30 21:46:00,26.0,office,a_project,gems-3500
2024-04-30 21:48:00,24.5,office,a_project,gems-3500
2024-04-30 21:50:00,24.5,office,a_project,gems-3500
2024-04-30 21:52:00,25.0,office,a_project,gems-3500
2024-04-30 21:54:00,26.0,office,a_project,gems-3500
2024-04-30 21:56:00,25.0,office,a_project,gems-3500
2024-04-30 21:58:00,25.0,office,a_project,gems-3500
2024-04-30 22:00:00,24.5,office,a_project,gems-3500
2024-04-30 22:02:00,26.0,office,a_project,gems-3500
2024-04-30 22:04:00,25.0,office,a_project,gems-3500
2024-04-30 22:06:00,24.5,office,a_project,gems-3500
2024-04-30 22:08:00,25.0,office,a_project,gems-3500
2024-04-30 22:10:00,26.0,office,a_project,gems-3500
2024-04-30 22:12:00,24.0,office,a_project,gems-3500
2024-04-30 22:14:00,25.0,office,a_project,gems-3500
2024-04-30 22:16:00,24.5,office,a_project,gems-3500
2024-04-30 22:18:00,25.0,office,a_project,gems-3500
2024-04-30 22:20:00,26.0,office,a_project,gems-3500
2024-04-30 22:22:00,26.0,office,a_project,gems-3500
2024-04-30 22:24:00,25.0,office,a_project,gems-3500
2024-04-30 22:26:00,24.5,office,a_project,gems-3500
2024-04-30 22:28:00,26.0,office,a_project,gems-3500
2024-04-30 22:30:00,25.0,office,a_project,gems-3500
2024-04-30 22:32:00,24.5,office,a_project,gems-3500
2024-04-30 22:34:00,23.5,office,a_project,gems-3500
2024-04-30 22:36:00,24.5,office,a_project,gems-3500
2024-04-30 22:38:00,25.0,office,a_project,gems-3500
2024-04-30 22:40:00,25.0,office,a_project,gems-3500
2024-04-30 22:42:00,26.0,office,a_project,gems-3500
2024-04-30 22:44:00,26.0,office,a_project,gems-3500
2024-04-30 22:46:00,25.0,office,a_project,gems-3500
2024-04-30 22:48:00,25.0,office,a_project,gems-3500
2024-04-30 22:50:00,25.0,office,a_project,gems-3500
2024-04-30 22:52:00,26.0,office,a_project,gems-3500
2024-04-30 22:54:00,26.0,office,a_project,gems-3500
2024-04-30 22:56:00,26.0,office,a_project,gems-3500
2024-04-30 22:58:00,26.0,office,a_project,gems-3500
2024-04-30 23:00:00,23.5,office,a_project,gems-3500
2024-04-30 23:02:00,23.5,office,a_project,gems-3500
2024-04-30 23:04:00,26.0,office,a_project,gems-3500
2024-04-30 23:06:00,24.5,office,a_project,gems-3500
2024-04-30 23:08:00,25.0,office,a_project,gems-3500
2024-04-30 23:10:00,26.0,office,a_project,gems-3500
2024-04-30 23:12:00,25.0,office,a_project,gems-3500
2024-04-30 23:14:00,26.0,office,a_project,gems-3500
2024-04-30 23:16:00,26.0,office,a_project,gems-3500
2024-04-30 23:18:00,24.5,office,a_project,gems-3500
2024-04-30 23:20:00,26.0,office,a_project,gems-3500
2024-04-30 23:22:00,23.5,office,a_project,gems-3500
2024-04-30 23:24:00,26.0,office,a_project,gems-3500
2024-04-30 23:26:00,26.0,office,a_project,gems-3500
2024-04-30 23:28:00,26.0,office,a_project,gems-3500
2024-04-30 23:30:00,26.0,office,a_project,gems-3500
2024-04-30 23:32:00,26.0,office,a_project,gems-3500
2024-04-30 23:34:00,24.5,office,a_project,gems-3500
2024-04-30 23:36:00,24.5,office,a_project,gems-3500
2024-04-30 23:38:00,26.0,office,a_project,gems-3500
2024-04-30 23:40:00,26.0,office,a_project,gems-3500
2024-04-30 23:42:00,26.0,office,a_project,gems-3500
2024-04-30 23:44:00,26.0,office,a_project,gems-3500
2024-04-30 23:46:00,26.0,office,a_project,gems-3500
2024-04-30 23:48:00,24.0,office,a_project,gems-3500
2024-04-30 23:50:00,24.0,office,a_project,gems-3500
2024-04-30 23:52:00,26.0,office,a_project,gems-3500
2024-04-30 23:54:00,26.0,office,a_project,gems-3500
2024-04-30 23:56:00,26.0,office,a_project,gems-3500
2024-04-30 23:58:00,26.0,office,a_project,gems-3500
2024-05-01 00:00:00,26.0,office,a_project,gems-3500
2024-04-30 00:02:00,94.5,office,ac,gems-3500
2024-04-30 00:04:00,54.5,office,ac,gems-3500
2024-04-30 00:06:00,13.0,office,ac,gems-3500
2024-04-30 00:08:00,12.0,office,ac,gems-3500
2024-04-30 00:10:00,12.0,office,ac,gems-3500
2024-04-30 00:12:00,13.0,office,ac,gems-3500
2024-04-30 00:14:00,125.5,office,ac,gems-3500
2024-04-30 00:16:00,174.5,office,ac,gems-3500
2024-04-30 00:18:00,92.0,office,ac,gems-3500
2024-04-30 00:20:00,15.0,office,ac,gems-3500
2024-04-30 00:22:00,13.0,office,ac,gems-3500
2024-04-30 00:24:00,13.0,office,ac,gems-3500
2024-04-30 00:26:00,12.0,office,ac,gems-3500
2024-04-30 00:28:00,21.0,office,ac,gems-3500
2024-04-30 00:30:00,171.5,office,ac,gems-3500
2024-04-30 00:32:00,92.0,office,ac,gems-3500
2024-04-30 00:34:00,15.0,office,ac,gems-3500
2024-04-30 00:36:00,13.0,office,ac,gems-3500
2024-04-30 00:38:00,14.0,office,ac,gems-3500
2024-04-30 00:40:00,12.0,office,ac,gems-3500
2024-04-30 00:42:00,13.0,office,ac,gems-3500
2024-04-30 00:44:00,214.5,office,ac,gems-3500
2024-04-30 00:46:00,98.0,office,ac,gems-3500
2024-04-30 00:48:00,55.0,office,ac,gems-3500
2024-04-30 00:50:00,12.0,office,ac,gems-3500
2024-04-30 00:52:00,12.0,office,ac,gems-3500
2024-04-30 00:54:00,13.0,office,ac,gems-3500
2024-04-30 00:56:00,12.0,office,ac,gems-3500
2024-04-30 00:58:00,161.5,office,ac,gems-3500
2024-04-30 01:00:00,104.0,office,ac,gems-3500
2024-04-30 01:02:00,54.5,office,ac,gems-3500
2024-04-30 01:04:00,14.0,office,ac,gems-3500
2024-04-30 01:06:00,13.0,office,ac,gems-3500
2024-04-30 01:08:00,12.0,office,ac,gems-3500
2024-04-30 01:10:00,13.0,office,ac,gems-3500
2024-04-30 01:12:00,128.0,office,ac,gems-3500
2024-04-30 01:14:00,105.0,office,ac,gems-3500
2024-04-30 01:16:00,54.5,office,ac,gems-3500
2024-04-30 01:18:00,16.5,office,ac,gems-3500
2024-04-30 01:20:00,12.0,office,ac,gems-3500
2024-04-30 01:22:00,12.0,office,ac,gems-3500
2024-04-30 01:24:00,11.5,office,ac,gems-3500
2024-04-30 01:26:00,196.5,office,ac,gems-3500
2024-04-30 01:28:00,104.0,office,ac,gems-3500
2024-04-30 01:30:00,56.0,office,ac,gems-3500
2024-04-30 01:32:00,13.0,office,ac,gems-3500
2024-04-30 01:34:00,13.0,office,ac,gems-3500
2024-04-30 01:36:00,12.0,office,ac,gems-3500
2024-04-30 01:38:00,12.0,office,ac,gems-3500
2024-04-30 01:40:00,232.5,office,ac,gems-3500
2024-04-30 01:42:00,102.5,office,ac,gems-3500
2024-04-30 01:44:00,53.5,office,ac,gems-3500
2024-04-30 01:46:00,14.0,office,ac,gems-3500
2024-04-30 01:48:00,12.0,office,ac,gems-3500
2024-04-30 01:50:00,14.0,office,ac,gems-3500
2024-04-30 01:52:00,70.5,office,ac,gems-3500
2024-04-30 01:54:00,179.5,office,ac,gems-3500
2024-04-30 01:56:00,94.5,office,ac,gems-3500
2024-04-30 01:58:00,16.5,office,ac,gems-3500
2024-04-30 02:00:00,13.0,office,ac,gems-3500
2024-04-30 02:02:00,13.0,office,ac,gems-3500
2024-04-30 02:04:00,11.5,office,ac,gems-3500
2024-04-30 02:06:00,128.0,office,ac,gems-3500
2024-04-30 02:08:00,104.0,office,ac,gems-3500
2024-04-30 02:10:00,57.0,office,ac,gems-3500
2024-04-30 02:12:00,15.5,office,ac,gems-3500
2024-04-30 02:14:00,12.0,office,ac,gems-3500
2024-04-30 02:16:00,12.0,office,ac,gems-3500
2024-04-30 02:18:00,15.5,office,ac,gems-3500
2024-04-30 02:20:00,208.5,office,ac,gems-3500
2024-04-30 02:22:00,97.0,office,ac,gems-3500
2024-04-30 02:24:00,34.5,office,ac,gems-3500
2024-04-30 02:26:00,12.5,office,ac,gems-3500
2024-04-30 02:28:00,14.0,office,ac,gems-3500
2024-04-30 02:30:00,14.0,office,ac,gems-3500
2024-04-30 02:32:00,123.0,office,ac,gems-3500
2024-04-30 02:34:00,178.5,office,ac,gems-3500
2024-04-30 02:36:00,99.0,office,ac,gems-3500
2024-04-30 02:38:00,15.5,office,ac,gems-3500
2024-04-30 02:40:00,14.0,office,ac,gems-3500
2024-04-30 02:42:00,12.0,office,ac,gems-3500
2024-04-30 02:44:00,14.0,office,ac,gems-3500
2024-04-30 02:46:00,168.0,office,ac,gems-3500
2024-04-30 02:48:00,104.0,office,ac,gems-3500
2024-04-30 02:50:00,58.5,office,ac,gems-3500
2024-04-30 02:52:00,13.0,office,ac,gems-3500
2024-04-30 02:54:00,12.0,office,ac,gems-3500
2024-04-30 02:56:00,13.0,office,ac,gems-3500
2024-04-30 02:58:00,69.5,office,ac,gems-3500
2024-04-30 03:00:00,180.0,office,ac,gems-3500
2024-04-30 03:02:00,95.5,office,ac,gems-3500
2024-04-30 03:04:00,15.0,office,ac,gems-3500
2024-04-30 03:06:00,13.0,office,ac,gems-3500
2024-04-30 03:08:00,11.0,office,ac,gems-3500
2024-04-30 03:10:00,12.5,office,ac,gems-3500
2024-04-30 03:12:00,126.5,office,ac,gems-3500
2024-04-30 03:14:00,102.5,office,ac,gems-3500
2024-04-30 03:16:00,56.0,office,ac,gems-3500
2024-04-30 03:18:00,15.0,office,ac,gems-3500
2024-04-30 03:20:00,12.5,office,ac,gems-3500
2024-04-30 03:22:00,11.5,office,ac,gems-3500
2024-04-30 03:24:00,15.0,office,ac,gems-3500
2024-04-30 03:26:00,213.5,office,ac,gems-3500
2024-04-30 03:28:00,99.0,office,ac,gems-3500
2024-04-30 03:30:00,33.0,office,ac,gems-3500
2024-04-30 03:32:00,12.0,office,ac,gems-3500
2024-04-30 03:34:00,13.0,office,ac,gems-3500
2024-04-30 03:36:00,13.0,office,ac,gems-3500
2024-04-30 03:38:00,130.5,office,ac,gems-3500
2024-04-30 03:40:00,172.5,office,ac,gems-3500
2024-04-30 03:42:00,96.0,office,ac,gems-3500
2024-04-30 03:44:00,14.0,office,ac,gems-3500
2024-04-30 03:46:00,13.0,office,ac,gems-3500
2024-04-30 03:48:00,12.0,office,ac,gems-3500
2024-04-30 03:50:00,13.0,office,ac,gems-3500
2024-04-30 03:52:00,197.5,office,ac,gems-3500
2024-04-30 03:54:00,98.0,office,ac,gems-3500
2024-04-30 03:56:00,17.5,office,ac,gems-3500
2024-04-30 03:58:00,12.5,office,ac,gems-3500
2024-04-30 04:00:00,11.0,office,ac,gems-3500
2024-04-30 04:02:00,12.0,office,ac,gems-3500
2024-04-30 04:04:00,205.0,office,ac,gems-3500
2024-04-30 04:06:00,106.5,office,ac,gems-3500
2024-04-30 04:08:00,58.5,office,ac,gems-3500
2024-04-30 04:10:00,14.0,office,ac,gems-3500
2024-04-30 04:12:00,11.0,office,ac,gems-3500
2024-04-30 04:14:00,12.0,office,ac,gems-3500
2024-04-30 04:16:00,131.5,office,ac,gems-3500
2024-04-30 04:18:00,125.5,office,ac,gems-3500
2024-04-30 04:20:00,56.0,office,ac,gems-3500
2024-04-30 04:22:00,15.5,office,ac,gems-3500
2024-04-30 04:24:00,12.0,office,ac,gems-3500
2024-04-30 04:26:00,12.0,office,ac,gems-3500
2024-04-30 04:28:00,15.0,office,ac,gems-3500
2024-04-30 04:30:00,182.0,office,ac,gems-3500
2024-04-30 04:32:00,98.0,office,ac,gems-3500
2024-04-30 04:34:00,16.5,office,ac,gems-3500
2024-04-30 04:36:00,13.0,office,ac,gems-3500
2024-04-30 04:38:00,12.0,office,ac,gems-3500
2024-04-30 04:40:00,14.0,office,ac,gems-3500
2024-04-30 04:42:00,217.0,office,ac,gems-3500
2024-04-30 04:44:00,100.5,office,ac,gems-3500
2024-04-30 04:46:00,48.5,office,ac,gems-3500
2024-04-30 04:48:00,13.0,office,ac,gems-3500
2024-04-30 04:50:00,13.0,office,ac,gems-3500
2024-04-30 04:52:00,12.0,office,ac,gems-3500
2024-04-30 04:54:00,129.0,office,ac,gems-3500
2024-04-30 04:56:00,105.5,office,ac,gems-3500
2024-04-30 04:58:00,54.5,office,ac,gems-3500
2024-04-30 05:00:00,14.0,office,ac,gems-3500
2024-04-30 05:02:00,12.0,office,ac,gems-3500
2024-04-30 05:04:00,11.5,office,ac,gems-3500
2024-04-30 05:06:00,12.0,office,ac,gems-3500
2024-04-30 05:08:00,184.5,office,ac,gems-3500
2024-04-30 05:10:00,98.0,office,ac,gems-3500
2024-04-30 05:12:00,19.0,office,ac,gems-3500
2024-04-30 05:14:00,14.0,office,ac,gems-3500
2024-04-30 05:16:00,12.5,office,ac,gems-3500
2024-04-30 05:18:00,11.0,office,ac,gems-3500
2024-04-30 05:20:00,209.5,office,ac,gems-3500
2024-04-30 05:22:00,105.0,office,ac,gems-3500
2024-04-30 05:24:00,57.0,office,ac,gems-3500
2024-04-30 05:26:00,14.0,office,ac,gems-3500
2024-04-30 05:28:00,13.0,office,ac,gems-3500
2024-04-30 05:30:00,11.5,office,ac,gems-3500
2024-04-30 05:32:00,119.5,office,ac,gems-3500
