time,value,place,location,device
2024-04-24 16:06:00,29.5,office,a_project,gems-3500
2024-04-24 16:08:00,28.0,office,a_project,gems-3500
2024-04-24 16:10:00,28.0,office,a_project,gems-3500
2024-04-24 16:12:00,29.5,office,a_project,gems-3500
2024-04-24 16:14:00,29.5,office,a_project,gems-3500
2024-04-24 16:16:00,29.5,office,a_project,gems-3500
2024-04-24 16:18:00,29.5,office,a_project,gems-3500
2024-04-24 16:20:00,29.5,office,a_project,gems-3500
2024-04-24 16:22:00,29.5,office,a_project,gems-3500
2024-04-24 16:24:00,28.0,office,a_project,gems-3500
2024-04-24 16:26:00,28.0,office,a_project,gems-3500
2024-04-24 16:28:00,29.5,office,a_project,gems-3500
2024-04-24 16:30:00,28.0,office,a_project,gems-3500
2024-04-24 16:32:00,28.0,office,a_project,gems-3500
2024-04-24 16:34:00,29.5,office,a_project,gems-3500
2024-04-24 16:36:00,28.0,office,a_project,gems-3500
2024-04-24 16:38:00,28.0,office,a_project,gems-3500
2024-04-24 16:40:00,28.0,office,a_project,gems-3500
2024-04-24 16:42:00,28.0,office,a_project,gems-3500
2024-04-24 16:44:00,29.5,office,a_project,gems-3500
2024-04-24 16:46:00,29.5,office,a_project,gems-3500
2024-04-24 16:48:00,29.5,office,a_project,gems-3500
2024-04-24 16:50:00,29.5,office,a_project,gems-3500
2024-04-24 16:52:00,28.0,office,a_project,gems-3500
2024-04-24 16:54:00,28.0,office,a_project,gems-3500
2024-04-24 16:56:00,28.0,office,a_project,gems-3500
2024-04-24 16:58:00,28.0,office,a_project,gems-3500
2024-04-24 17:00:00,29.5,office,a_project,gems-3500
2024-04-24 17:02:00,29.5,office,a_project,gems-3500
2024-04-24 17:04:00,28.0,office,a_project,gems-3500
2024-04-24 17:06:00,28.0,office,a_project,gems-3500
2024-04-24 17:08:00,28.0,office,a_project,gems-3500
2024-04-24 17:10:00,29.5,office,a_project,gems-3500
2024-04-24 17:12:00,29.5,office,a_project,gems-3500
2024-04-24 17:14:00,29.5,office,a_project,gems-3500
2024-04-24 17:16:00,28.0,office,a_project,gems-3500
2024-04-24 17:18:00,31.0,office,a_project,gems-3500
2024-04-24 17:20:00,29.5,office,a_project,gems-3500
2024-04-24 17:22:00,28.0,office,a_project,gems-3500
2024-04-24 17:24:00,28.0,office,a_project,gems-3500
2024-04-24 17:26:00,28.0,office,a_project,gems-3500
2024-04-24 17:28:00,29.5,office,a_project,gems-3500
2024-04-24 17:30:00,28.0,office,a_project,gems-3500
2024-04-24 17:32:00,29.5,office,a_project,gems-3500
2024-04-24 17:34:00,29.5,office,a_project,gems-3500
2024-04-24 17:36:00,31.0,office,a_project,gems-3500
2024-04-24 17:38:00,29.5,office,a_project,gems-3500
2024-04-24 17:40:00,28.0,office,a_project,gems-3500
2024-04-24 17:42:00,31.0,office,a_project,gems-3500
2024-04-24 17:44:00,29.5,office,a_project,gems-3500
2024-04-24 17:46:00,28.0,office,a_project,gems-3500
2024-04-24 17:48:00,29.5,office,a_project,gems-3500
2024-04-24 17:50:00,31.0,office,a_project,gems-3500
2024-04-24 17:52:00,28.0,office,a_project,gems-3500
2024-04-24 17:54:00,29.5,office,a_project,gems-3500
2024-04-24 17:56:00,29.5,office,a_project,gems-3500
2024-04-24 17:58:00,29.5,office,a_project,gems-3500
2024-04-24 18:00:00,29.5,office,a_project,gems-3500
2024-04-24 18:02:00,28.0,office,a_project,gems-3500
2024-04-24 18:04:00,29.5,office,a_project,gems-3500
2024-04-24 18:06:00,28.0,office,a_project,gems-3500
2024-04-24 18:08:00,29.5,office,a_project,gems-3500
2024-04-24 18:10:00,31.0,office,a_project,gems-3500
2024-04-24 18:12:00,29.5,office,a_project,gems-3500
2024-04-24 18:14:00,29.5,office,a_project,gems-3500
2024-04-24 18:16:00,29.5,office,a_project,gems-3500
2024-04-24 18:18:00,29.5,office,a_project,gems-3500
2024-04-24 18:20:00,29.5,office,a_project,gems-3500
2024-04-24 18:22:00,29.5,office,a_project,gems-3500
2024-04-24 18:24:00,28.0,office,a_project,gems-3500
2024-04-24 18:26:00,29.5,office,a_project,gems-3500
2024-04-24 18:28:00,29.5,office,a_project,gems-3500
2024-04-24 18:30:00,31.0,office,a_project,gems-3500
2024-04-24 18:32:00,28.0,office,a_project,gems-3500
2024-04-24 18:34:00,28.0,office,a_project,gems-3500
2024-04-24 18:36:00,28.0,office,a_project,gems-3500
2024-04-24 18:38:00,28.0,office,a_project,gems-3500
2024-04-24 18:40:00,29.5,office,a_project,gems-3500
2024-04-24 18:42:00,29.5,office,a_project,gems-3500
2024-04-24 18:44:00,29.5,office,a_project,gems-3500
2024-04-24 18:46:00,29.5,office,a_project,gems-3500
2024-04-24 18:48:00,31.0,office,a_project,gems-3500
2024-04-24 18:50:00,29.5,office,a_project,gems-3500
2024-04-24 18:52:00,29.5,office,a_project,gems-3500
2024-04-24 18:54:00,28.0,office,a_project,gems-3500
2024-04-24 18:56:00,28.0,office,a_project,gems-3500
2024-04-24 18:58:00,29.5,office,a_project,gems-3500
2024-04-24 19:00:00,28.0,office,a_project,gems-3500
2024-04-24 19:02:00,29.5,office,a_project,gems-3500
2024-04-24 19:04:00,29.5,office,a_project,gems-3500
2024-04-24 19:06:00,29.5,office,a_project,gems-3500
2024-04-24 19:08:00,28.0,office,a_project,gems-3500
2024-04-24 19:10:00,29.5,office,a_project,gems-3500
2024-04-24 19:12:00,29.5,office,a_project,gems-3500
2024-04-24 19:14:00,29.5,office,a_project,gems-3500
2024-04-24 19:16:00,28.0,office,a_project,gems-3500
2024-04-24 19:18:00,29.5,office,a_project,gems-3500
2024-04-24 19:20:00,28.0,office,a_project,gems-3500
2024-04-24 19:22:00,29.5,office,a_project,gems-3500
2024-04-24 19:24:00,31.0,office,a_project,gems-3500
2024-04-24 19:26:00,31.0,office,a_project,gems-3500
2024-04-24 19:28:00,29.5,office,a_project,gems-3500
2024-04-24 19:30:00,28.0,office,a_project,gems-3500
2024-04-24 19:32:00,29.5,office,a_project,gems-3500
2024-04-24 19:34:00,29.5,office,a_project,gems-3500
2024-04-24 19:36:00,29.5,office,a_project,gems-3500
2024-04-24 19:38:00,29.5,office,a_project,gems-3500
2024-04-24 19:40:00,29.5,office,a_project,gems-3500
2024-04-24 19:42:00,28.0,office,a_project,gems-3500
2024-04-24 19:44:00,28.0,office,a_project,gems-3500
2024-04-24 19:46:00,28.0,office,a_project,gems-3500
2024-04-24 19:48:00,29.5,office,a_project,gems-3500
2024-04-24 19:50:00,29.5,office,a_project,gems-3500
2024-04-24 19:52:00,28.0,office,a_project,gems-3500
2024-04-24 19:54:00,29.5,office,a_project,gems-3500
2024-04-24 19:56:00,29.5,office,a_project,gems-3500
2024-04-24 19:58:00,31.0,office,a_project,gems-3500
2024-04-24 20:00:00,29.5,office,a_project,gems-3500
2024-04-24 20:02:00,29.5,office,a_project,gems-3500
2024-04-24 20:04:00,31.0,office,a_project,gems-3500
2024-04-24 20:06:00,29.5,office,a_project,gems-3500
2024-04-24 20:08:00,29.5,office,a_project,gems-3500
2024-04-24 20:10:00,28.0,office,a_project,gems-3500
2024-04-24 20:12:00,29.5,office,a_project,gems-3500
2024-04-24 20:14:00,29.5,office,a_project,gems-3500
2024-04-24 20:16:00,31.0,office,a_project,gems-3500
2024-04-24 20:18:00,28.0,office,a_project,gems-3500
2024-04-24 20:20:00,31.0,office,a_project,gems-3500
2024-04-24 20:22:00,29.5,office,a_project,gems-3500
2024-04-24 20:24:00,31.0,office,a_project,gems-3500
2024-04-24 20:26:00,29.5,office,a_project,gems-3500
2024-04-24 20:28:00,29.5,office,a_project,gems-3500
2024-04-24 20:30:00,29.5,office,a_project,gems-3500
2024-04-24 20:32:00,29.5,office,a_project,gems-3500
2024-04-24 20:34:00,29.5,office,a_project,gems-3500
2024-04-24 20:36:00,29.5,office,a_project,gems-3500
2024-04-24 20:38:00,29.5,office,a_project,gems-3500
2024-04-24 20:40:00,28.0,office,a_project,gems-3500
2024-04-24 20:42:00,31.0,office,a_project,gems-3500
2024-04-24 20:44:00,29.5,office,a_project,gems-3500
2024-04-24 20:46:00,28.0,office,a_project,gems-3500
2024-04-24 20:48:00,29.5,office,a_project,gems-3500
2024-04-24 20:50:00,29.5,office,a_project,gems-3500
2024-04-24 20:52:00,28.0,office,a_project,gems-3500
2024-04-24 20:54:00,28.0,office,a_project,gems-3500
2024-04-24 20:56:00,29.5,office,a_project,gems-3500
2024-04-24 20:58:00,31.0,office,a_project,gems-3500
2024-04-24 21:00:00,28.0,office,a_project,gems-3500
2024-04-24 21:02:00,29.5,office,a_project,gems-3500
2024-04-24 21:04:00,28.0,office,a_project,gems-3500
2024-04-24 21:06:00,29.5,office,a_project,gems-3500
2024-04-24 21:08:00,31.0,office,a_project,gems-3500
2024-04-24 21:10:00,29.5,office,a_project,gems-3500
2024-04-24 21:12:00,28.0,office,a_project,gems-3500
2024-04-24 21:14:00,28.0,office,a_project,gems-3500
2024-04-24 21:16:00,28.0,office,a_project,gems-3500
2024-04-24 21:18:00,29.5,office,a_project,gems-3500
2024-04-24 21:20:00,28.0,office,a_project,gems-3500
2024-04-24 21:22:00,31.0,office,a_project,gems-3500
2024-04-24 21:24:00,28.0,office,a_project,gems-3500
2024-04-24 21:26:00,29.5,office,a_project,gems-3500
2024-04-24 21:28:00,31.0,office,a_project,gems-3500
2024-04-24 21:30:00,29.5,office,a_project,gems-3500
2024-04-24 21:32:00,28.0,office,a_project,gems-3500
2024-04-24 21:34:00,29.5,office,a_project,gems-3500
2024-04-24 21:36:00,29.5,office,a_project,gems-3500
2024-04-24 21:38:00,29.5,office,a_project,gems-3500
2024-04-24 21:40:00,28.0,office,a_project,gems-3500
2024-04-24 21:42:00,28.0,office,a_project,gems-3500
2024-04-24 21:44:00,29.5,office,a_project,gems-3500
2024-04-24 21:46:00,28.0,office,a_project,gems-3500
2024-04-24 21:48:00,29.5,office,a_project,gems-3500
2024-04-24 21:50:00,28.0,office,a_project,gems-3500
2024-04-24 21:52:00,28.0,office,a_project,gems-3500
2024-04-24 21:54:00,28.0,office,a_project,gems-3500
2024-04-24 21:56:00,29.5,office,a_project,gems-3500
2024-04-24 21:58:00,29.5,office,a_project,gems-3500
2024-04-24 22:00:00,29.5,office,a_project,gems-3500
2024-04-24 22:02:00,29.5,office,a_project,gems-3500
2024-04-24 22:04:00,28.0,office,a_project,gems-3500
2024-04-24 22:06:00,29.5,office,a_project,gems-3500
2024-04-24 22:08:00,29.5,office,a_project,gems-3500
2024-04-24 22:10:00,29.5,office,a_project,gems-3500
2024-04-24 22:12:00,28.0,office,a_project,gems-3500
2024-04-24 22:14:00,28.0,office,a_project,gems-3500
2024-04-24 22:16:00,29.5,office,a_project,gems-3500
2024-04-24 22:18:00,29.5,office,a_project,gems-3500
2024-04-24 22:20:00,29.5,office,a_project,gems-3500
2024-04-24 22:22:00,28.0,office,a_project,gems-3500
2024-04-24 22:24:00,29.5,office,a_project,gems-3500
2024-04-24 22:26:00,29.5,office,a_project,gems-3500
2024-04-24 22:28:00,29.5,office,a_project,gems-3500
2024-04-24 22:30:00,29.5,office,a_project,gems-3500
2024-04-24 22:32:00,28.0,office,a_project,gems-3500
2024-04-24 22:34:00,31.0,office,a_project,gems-3500
2024-04-24 22:36:00,28.0,office,a_project,gems-3500
2024-04-24 22:38:00,31.0,office,a_project,gems-3500
2024-04-24 22:40:00,28.0,office,a_project,gems-3500
2024-04-24 22:42:00,31.0,office,a_project,gems-3500
2024-04-24 22:44:00,29.5,office,a_project,gems-3500
2024-04-24 22:46:00,29.5,office,a_project,gems-3500
2024-04-24 22:48:00,29.5,office,a_project,gems-3500
2024-04-24 22:50:00,31.0,office,a_project,gems-3500
2024-04-24 22:52:00,28.0,office,a_project,gems-3500
2024-04-24 22:54:00,29.5,office,a_project,gems-3500
2024-04-24 22:56:00,31.0,office,a_project,gems-3500
2024-04-24 22:58:00,31.0,office,a_project,gems-3500
2024-04-24 23:00:00,31.0,office,a_project,gems-3500
2024-04-24 23:02:00,28.0,office,a_project,gems-3500
2024-04-24 23:04:00,29.5,office,a_project,gems-3500
2024-04-24 23:06:00,29.5,office,a_project,gems-3500
2024-04-24 23:08:00,29.5,office,a_project,gems-3500
2024-04-24 23:10:00,28.0,office,a_project,gems-3500
2024-04-24 23:12:00,28.0,office,a_project,gems-3500
2024-04-24 23:14:00,29.5,office,a_project,gems-3500
2024-04-24 23:16:00,28.0,office,a_project,gems-3500
2024-04-24 23:18:00,28.0,office,a_project,gems-3500
2024-04-24 23:20:00,29.5,office,a_project,gems-3500
2024-04-24 23:22:00,28.0,office,a_project,gems-3500
2024-04-24 23:24:00,31.0,office,a_project,gems-3500
2024-04-24 23:26:00,31.0,office,a_project,gems-3500
2024-04-24 23:28:00,29.5,office,a_project,gems-3500
2024-04-24 23:30:00,28.0,office,a_project,gems-3500
2024-04-24 23:32:00,28.0,office,a_project,gems-3500
2024-04-24 23:34:00,29.5,office,a_project,gems-3500
2024-04-24 23:36:00,29.5,office,a_project,gems-3500
2024-04-24 23:38:00,28.0,office,a_project,gems-3500
2024-04-24 23:40:00,28.0,office,a_project,gems-3500
2024-04-24 23:42:00,28.0,office,a_project,gems-3500
2024-04-24 23:44:00,29.5,office,a_project,gems-3500
2024-04-24 23:46:00,28.0,office,a_project,gems-3500
2024-04-24 23:48:00,28.0,office,a_project,gems-3500
2024-04-24 23:50:00,28.0,office,a_project,gems-3500
2024-04-24 23:52:00,29.5,office,a_project,gems-3500
2024-04-24 23:54:00,28.0,office,a_project,gems-3500
2024-04-24 23:56:00,29.5,office,a_project,gems-3500
2024-04-24 23:58:00,29.5,office,a_project,gems-3500
2024-04-25 00:00:00,53.5,office,a_project,gems-3500
2024-04-24 00:02:00,17.5,office,ac,gems-3500
2024-04-24 00:04:00,13.0,office,ac,gems-3500
2024-04-24 00:06:00,13.0,office,ac,gems-3500
2024-04-24 00:08:00,12.5,office,ac,gems-3500
2024-04-24 00:10:00,13.0,office,ac,gems-3500
2024-04-24 00:12:00,12.0,office,ac,gems-3500
2024-04-24 00:14:00,14.0,office,ac,gems-3500
2024-04-24 00:16:00,202.5,office,ac,gems-3500
2024-04-24 00:18:00,151.0,office,ac,gems-3500
2024-04-24 00:20:00,74.0,office,ac,gems-3500
2024-04-24 00:22:00,14.0,office,ac,gems-3500
2024-04-24 00:24:00,12.0,office,ac,gems-3500
2024-04-24 00:26:00,12.0,office,ac,gems-3500
2024-04-24 00:28:00,12.0,office,ac,gems-3500
2024-04-24 00:30:00,12.0,office,ac,gems-3500
2024-04-24 00:32:00,13.0,office,ac,gems-3500
2024-04-24 00:34:00,112.5,office,ac,gems-3500
2024-04-24 00:36:00,142.5,office,ac,gems-3500
2024-04-24 00:38:00,53.5,office,ac,gems-3500
2024-04-24 00:40:00,15.5,office,ac,gems-3500
2024-04-24 00:42:00,12.0,office,ac,gems-3500
2024-04-24 00:44:00,11.5,office,ac,gems-3500
2024-04-24 00:46:00,13.0,office,ac,gems-3500
2024-04-24 00:48:00,12.5,office,ac,gems-3500
2024-04-24 00:50:00,116.0,office,ac,gems-3500
2024-04-24 00:52:00,196.5,office,ac,gems-3500
2024-04-24 00:54:00,159.0,office,ac,gems-3500
2024-04-24 00:56:00,17.5,office,ac,gems-3500
2024-04-24 00:58:00,13.0,office,ac,gems-3500
2024-04-24 01:00:00,12.0,office,ac,gems-3500
2024-04-24 01:02:00,13.0,office,ac,gems-3500
2024-04-24 01:04:00,12.0,office,ac,gems-3500
2024-04-24 01:06:00,12.0,office,ac,gems-3500
2024-04-24 01:08:00,119.5,office,ac,gems-3500
2024-04-24 01:10:00,155.5,office,ac,gems-3500
2024-04-24 01:12:00,54.5,office,ac,gems-3500
2024-04-24 01:14:00,15.5,office,ac,gems-3500
2024-04-24 01:16:00,12.0,office,ac,gems-3500
2024-04-24 01:18:00,12.0,office,ac,gems-3500
2024-04-24 01:20:00,12.5,office,ac,gems-3500
2024-04-24 01:22:00,11.5,office,ac,gems-3500
2024-04-24 01:24:00,124.5,office,ac,gems-3500
2024-04-24 01:26:00,144.5,office,ac,gems-3500
2024-04-24 01:28:00,87.0,office,ac,gems-3500
2024-04-24 01:30:00,15.0,office,ac,gems-3500
2024-04-24 01:32:00,11.5,office,ac,gems-3500
2024-04-24 01:34:00,12.0,office,ac,gems-3500
2024-04-24 01:36:00,13.0,office,ac,gems-3500
2024-04-24 01:38:00,11.0,office,ac,gems-3500
2024-04-24 01:40:00,128.0,office,ac,gems-3500
2024-04-24 01:42:00,95.5,office,ac,gems-3500
2024-04-24 01:44:00,53.5,office,ac,gems-3500
2024-04-24 01:46:00,13.0,office,ac,gems-3500
2024-04-24 01:48:00,12.5,office,ac,gems-3500
2024-04-24 01:50:00,12.0,office,ac,gems-3500
2024-04-24 01:52:00,12.5,office,ac,gems-3500
2024-04-24 01:54:00,12.5,office,ac,gems-3500
2024-04-24 01:56:00,175.0,office,ac,gems-3500
2024-04-24 01:58:00,88.0,office,ac,gems-3500
2024-04-24 02:00:00,16.0,office,ac,gems-3500
2024-04-24 02:02:00,12.5,office,ac,gems-3500
2024-04-24 02:04:00,12.0,office,ac,gems-3500
2024-04-24 02:06:00,13.0,office,ac,gems-3500
2024-04-24 02:08:00,12.0,office,ac,gems-3500
2024-04-24 02:10:00,120.0,office,ac,gems-3500
2024-04-24 02:12:00,190.0,office,ac,gems-3500
2024-04-24 02:14:00,152.0,office,ac,gems-3500
2024-04-24 02:16:00,26.0,office,ac,gems-3500
2024-04-24 02:18:00,13.0,office,ac,gems-3500
2024-04-24 02:20:00,12.0,office,ac,gems-3500
2024-04-24 02:22:00,12.5,office,ac,gems-3500
2024-04-24 02:24:00,12.0,office,ac,gems-3500
2024-04-24 02:26:00,12.0,office,ac,gems-3500
2024-04-24 02:28:00,155.5,office,ac,gems-3500
2024-04-24 02:30:00,136.5,office,ac,gems-3500
2024-04-24 02:32:00,53.5,office,ac,gems-3500
2024-04-24 02:34:00,13.0,office,ac,gems-3500
2024-04-24 02:36:00,12.0,office,ac,gems-3500
2024-04-24 02:38:00,12.0,office,ac,gems-3500
2024-04-24 02:40:00,13.0,office,ac,gems-3500
2024-04-24 02:42:00,12.0,office,ac,gems-3500
2024-04-24 02:44:00,122.0,office,ac,gems-3500
2024-04-24 02:46:00,99.0,office,ac,gems-3500
2024-04-24 02:48:00,52.5,office,ac,gems-3500
2024-04-24 02:50:00,15.5,office,ac,gems-3500
2024-04-24 02:52:00,13.0,office,ac,gems-3500
2024-04-24 02:54:00,12.0,office,ac,gems-3500
2024-04-24 02:56:00,13.0,office,ac,gems-3500
2024-04-24 02:58:00,13.0,office,ac,gems-3500
2024-04-24 03:00:00,222.0,office,ac,gems-3500
2024-04-24 03:02:00,92.0,office,ac,gems-3500
2024-04-24 03:04:00,43.0,office,ac,gems-3500
2024-04-24 03:06:00,11.5,office,ac,gems-3500
2024-04-24 03:08:00,13.0,office,ac,gems-3500
2024-04-24 03:10:00,12.0,office,ac,gems-3500
2024-04-24 03:12:00,14.0,office,ac,gems-3500
2024-04-24 03:14:00,50.0,office,ac,gems-3500
2024-04-24 03:16:00,165.5,office,ac,gems-3500
2024-04-24 03:18:00,88.0,office,ac,gems-3500
2024-04-24 03:20:00,15.0,office,ac,gems-3500
2024-04-24 03:22:00,13.0,office,ac,gems-3500
2024-04-24 03:24:00,13.0,office,ac,gems-3500
2024-04-24 03:26:00,12.0,office,ac,gems-3500
2024-04-24 03:28:00,11.5,office,ac,gems-3500
2024-04-24 03:30:00,220.5,office,ac,gems-3500
2024-04-24 03:32:00,95.5,office,ac,gems-3500
2024-04-24 03:34:00,54.5,office,ac,gems-3500
2024-04-24 03:36:00,14.0,office,ac,gems-3500
2024-04-24 03:38:00,12.0,office,ac,gems-3500
2024-04-24 03:40:00,13.0,office,ac,gems-3500
2024-04-24 03:42:00,12.5,office,ac,gems-3500
2024-04-24 03:44:00,129.0,office,ac,gems-3500
2024-04-24 03:46:00,119.5,office,ac,gems-3500
2024-04-24 03:48:00,53.5,office,ac,gems-3500
2024-04-24 03:50:00,15.5,office,ac,gems-3500
2024-04-24 03:52:00,12.0,office,ac,gems-3500
2024-04-24 03:54:00,12.0,office,ac,gems-3500
2024-04-24 03:56:00,11.5,office,ac,gems-3500
2024-04-24 03:58:00,133.5,office,ac,gems-3500
2024-04-24 04:00:00,161.5,office,ac,gems-3500
2024-04-24 04:02:00,90.5,office,ac,gems-3500
2024-04-24 04:04:00,15.0,office,ac,gems-3500
2024-04-24 04:06:00,14.0,office,ac,gems-3500
2024-04-24 04:08:00,11.5,office,ac,gems-3500
2024-04-24 04:10:00,11.5,office,ac,gems-3500
2024-04-24 04:12:00,12.0,office,ac,gems-3500
2024-04-24 04:14:00,177.0,office,ac,gems-3500
2024-04-24 04:16:00,92.0,office,ac,gems-3500
2024-04-24 04:18:00,16.0,office,ac,gems-3500
2024-04-24 04:20:00,13.0,office,ac,gems-3500
2024-04-24 04:22:00,14.0,office,ac,gems-3500
2024-04-24 04:24:00,12.0,office,ac,gems-3500
2024-04-24 04:26:00,16.5,office,ac,gems-3500
2024-04-24 04:28:00,179.5,office,ac,gems-3500
2024-04-24 04:30:00,95.0,office,ac,gems-3500
2024-04-24 04:32:00,15.0,office,ac,gems-3500
2024-04-24 04:34:00,13.0,office,ac,gems-3500
2024-04-24 04:36:00,14.0,office,ac,gems-3500
2024-04-24 04:38:00,12.0,office,ac,gems-3500
2024-04-24 04:40:00,124.5,office,ac,gems-3500
2024-04-24 04:42:00,148.0,office,ac,gems-3500
2024-04-24 04:44:00,93.0,office,ac,gems-3500
2024-04-24 04:46:00,16.5,office,ac,gems-3500
2024-04-24 04:48:00,13.0,office,ac,gems-3500
2024-04-24 04:50:00,13.0,office,ac,gems-3500
2024-04-24 04:52:00,12.0,office,ac,gems-3500
2024-04-24 04:54:00,129.0,office,ac,gems-3500
2024-04-24 04:56:00,171.0,office,ac,gems-3500
2024-04-24 04:58:00,93.0,office,ac,gems-3500
2024-04-24 05:00:00,16.5,office,ac,gems-3500
2024-04-24 05:02:00,14.0,office,ac,gems-3500
2024-04-24 05:04:00,14.0,office,ac,gems-3500
2024-04-24 05:06:00,14.0,office,ac,gems-3500
2024-04-24 05:08:00,124.5,office,ac,gems-3500
2024-04-24 05:10:00,177.0,office,ac,gems-3500
2024-04-24 05:12:00,93.0,office,ac,gems-3500
2024-04-24 05:14:00,16.5,office,ac,gems-3500
2024-04-24 05:16:00,12.0,office,ac,gems-3500
2024-04-24 05:18:00,14.0,office,ac,gems-3500
2024-04-24 05:20:00,14.0,office,ac,gems-3500
2024-04-24 05:22:00,129.0,office,ac,gems-3500
2024-04-24 05:24:00,173.5,office,ac,gems-3500
2024-04-24 05:26:00,97.0,office,ac,gems-3500
2024-04-24 05:28:00,16.5,office,ac,gems-3500
2024-04-24 05:30:00,11.5,office,ac,gems-3500
2024-04-24 05:32:00,12.0,office,ac,gems-3500
2024-04-24 05:34:00,12.0,office,ac,gems-3500
